IMG/center_2017_04_08_09_49_49_755.jpg,IMG/left_2017_04_08_09_49_49_755.jpg,IMG/right_2017_04_08_09_49_49_755.jpg,0,0.2179863,0,17.56915
IMG/center_2017_04_08_09_49_49_831.jpg,IMG/left_2017_04_08_09_49_49_831.jpg,IMG/right_2017_04_08_09_49_49_831.jpg,0,0.2179863,0,17.15424
IMG/center_2017_04_08_09_49_49_906.jpg,IMG/left_2017_04_08_09_49_49_906.jpg,IMG/right_2017_04_08_09_49_49_906.jpg,0,0.2179863,0,17.22746
IMG/center_2017_04_08_09_49_49_982.jpg,IMG/left_2017_04_08_09_49_49_982.jpg,IMG/right_2017_04_08_09_49_49_982.jpg,0,0.2179863,0,17.30046
IMG/center_2017_04_08_09_49_50_057.jpg,IMG/left_2017_04_08_09_49_50_057.jpg,IMG/right_2017_04_08_09_49_50_057.jpg,0,0.2179863,0,17.37315
IMG/center_2017_04_08_09_49_50_132.jpg,IMG/left_2017_04_08_09_49_50_132.jpg,IMG/right_2017_04_08_09_49_50_132.jpg,0,0.2179863,0,17.88602
IMG/center_2017_04_08_09_49_50_208.jpg,IMG/left_2017_04_08_09_49_50_208.jpg,IMG/right_2017_04_08_09_49_50_208.jpg,0,0.2179863,0,17.95624
IMG/center_2017_04_08_09_49_50_283.jpg,IMG/left_2017_04_08_09_49_50_283.jpg,IMG/right_2017_04_08_09_49_50_283.jpg,0,0.2324681,0,18.02836
IMG/center_2017_04_08_09_49_50_358.jpg,IMG/left_2017_04_08_09_49_50_358.jpg,IMG/right_2017_04_08_09_49_50_358.jpg,0,0.2179863,0,18.10398
IMG/center_2017_04_08_09_49_50_434.jpg,IMG/left_2017_04_08_09_49_50_434.jpg,IMG/right_2017_04_08_09_49_50_434.jpg,0,0.2179863,0,18.17256
IMG/center_2017_04_08_09_49_50_510.jpg,IMG/left_2017_04_08_09_49_50_510.jpg,IMG/right_2017_04_08_09_49_50_510.jpg,0,0.2179863,0,17.77696
IMG/center_2017_04_08_09_49_50_586.jpg,IMG/left_2017_04_08_09_49_50_586.jpg,IMG/right_2017_04_08_09_49_50_586.jpg,0,0.2179863,0,17.84729
IMG/center_2017_04_08_09_49_50_661.jpg,IMG/left_2017_04_08_09_49_50_661.jpg,IMG/right_2017_04_08_09_49_50_661.jpg,0,0.2179863,0,17.91698
IMG/center_2017_04_08_09_49_50_737.jpg,IMG/left_2017_04_08_09_49_50_737.jpg,IMG/right_2017_04_08_09_49_50_737.jpg,0,0.2179863,0,17.98621
IMG/center_2017_04_08_09_49_50_813.jpg,IMG/left_2017_04_08_09_49_50_813.jpg,IMG/right_2017_04_08_09_49_50_813.jpg,0,0.2179863,0,18.05495
IMG/center_2017_04_08_09_49_50_890.jpg,IMG/left_2017_04_08_09_49_50_890.jpg,IMG/right_2017_04_08_09_49_50_890.jpg,0,0.2179863,0,18.53616
IMG/center_2017_04_08_09_49_50_967.jpg,IMG/left_2017_04_08_09_49_50_967.jpg,IMG/right_2017_04_08_09_49_50_967.jpg,0,0.2179863,0,18.60026
IMG/center_2017_04_08_09_49_51_044.jpg,IMG/left_2017_04_08_09_49_51_044.jpg,IMG/right_2017_04_08_09_49_51_044.jpg,0,0.2179863,0,18.66376
IMG/center_2017_04_08_09_49_51_121.jpg,IMG/left_2017_04_08_09_49_51_121.jpg,IMG/right_2017_04_08_09_49_51_121.jpg,0,0.2179863,0,18.72664
IMG/center_2017_04_08_09_49_51_199.jpg,IMG/left_2017_04_08_09_49_51_199.jpg,IMG/right_2017_04_08_09_49_51_199.jpg,0,0.2179863,0,18.78896
IMG/center_2017_04_08_09_49_51_276.jpg,IMG/left_2017_04_08_09_49_51_276.jpg,IMG/right_2017_04_08_09_49_51_276.jpg,0,0.2179863,0,18.85066
IMG/center_2017_04_08_09_49_51_352.jpg,IMG/left_2017_04_08_09_49_51_352.jpg,IMG/right_2017_04_08_09_49_51_352.jpg,0,0.2179863,0,18.49065
IMG/center_2017_04_08_09_49_51_430.jpg,IMG/left_2017_04_08_09_49_51_430.jpg,IMG/right_2017_04_08_09_49_51_430.jpg,0,0.2179863,0,18.55614
IMG/center_2017_04_08_09_49_51_507.jpg,IMG/left_2017_04_08_09_49_51_507.jpg,IMG/right_2017_04_08_09_49_51_507.jpg,0,0.2179863,0,18.62124
IMG/center_2017_04_08_09_49_51_582.jpg,IMG/left_2017_04_08_09_49_51_582.jpg,IMG/right_2017_04_08_09_49_51_582.jpg,0,0.2179863,0,18.68595
IMG/center_2017_04_08_09_49_51_659.jpg,IMG/left_2017_04_08_09_49_51_659.jpg,IMG/right_2017_04_08_09_49_51_659.jpg,0,0.2252272,0,18.75434
IMG/center_2017_04_08_09_49_51_735.jpg,IMG/left_2017_04_08_09_49_51_735.jpg,IMG/right_2017_04_08_09_49_51_735.jpg,0,0.2179863,0,18.8181
IMG/center_2017_04_08_09_49_51_811.jpg,IMG/left_2017_04_08_09_49_51_811.jpg,IMG/right_2017_04_08_09_49_51_811.jpg,0,0.2179863,0,19.24017
IMG/center_2017_04_08_09_49_51_889.jpg,IMG/left_2017_04_08_09_49_51_889.jpg,IMG/right_2017_04_08_09_49_51_889.jpg,0,0.2179863,0,19.29725
IMG/center_2017_04_08_09_49_51_966.jpg,IMG/left_2017_04_08_09_49_51_966.jpg,IMG/right_2017_04_08_09_49_51_966.jpg,0,0.2179863,0,19.35373
IMG/center_2017_04_08_09_49_52_044.jpg,IMG/left_2017_04_08_09_49_52_044.jpg,IMG/right_2017_04_08_09_49_52_044.jpg,0,0.2179863,0,19.40966
IMG/center_2017_04_08_09_49_52_120.jpg,IMG/left_2017_04_08_09_49_52_120.jpg,IMG/right_2017_04_08_09_49_52_120.jpg,0,0.2179863,0,19.46505
IMG/center_2017_04_08_09_49_52_196.jpg,IMG/left_2017_04_08_09_49_52_196.jpg,IMG/right_2017_04_08_09_49_52_196.jpg,0,0.2179863,0,19.51999
IMG/center_2017_04_08_09_49_52_273.jpg,IMG/left_2017_04_08_09_49_52_273.jpg,IMG/right_2017_04_08_09_49_52_273.jpg,0,0.2179863,0,19.57454
IMG/center_2017_04_08_09_49_52_350.jpg,IMG/left_2017_04_08_09_49_52_350.jpg,IMG/right_2017_04_08_09_49_52_350.jpg,0,0.2252272,0,19.28771
IMG/center_2017_04_08_09_49_52_425.jpg,IMG/left_2017_04_08_09_49_52_425.jpg,IMG/right_2017_04_08_09_49_52_425.jpg,0,0.2179863,0,19.34701
IMG/center_2017_04_08_09_49_52_502.jpg,IMG/left_2017_04_08_09_49_52_502.jpg,IMG/right_2017_04_08_09_49_52_502.jpg,0,0.2179863,0,19.40573
IMG/center_2017_04_08_09_49_52_578.jpg,IMG/left_2017_04_08_09_49_52_578.jpg,IMG/right_2017_04_08_09_49_52_578.jpg,0,0.2179863,0,19.46368
IMG/center_2017_04_08_09_49_52_655.jpg,IMG/left_2017_04_08_09_49_52_655.jpg,IMG/right_2017_04_08_09_49_52_655.jpg,0,0.2179863,0,19.52088
IMG/center_2017_04_08_09_49_52_733.jpg,IMG/left_2017_04_08_09_49_52_733.jpg,IMG/right_2017_04_08_09_49_52_733.jpg,0,0.2179863,0,19.87352
IMG/center_2017_04_08_09_49_52_811.jpg,IMG/left_2017_04_08_09_49_52_811.jpg,IMG/right_2017_04_08_09_49_52_811.jpg,0,0.2179863,0,19.92653
IMG/center_2017_04_08_09_49_52_889.jpg,IMG/left_2017_04_08_09_49_52_889.jpg,IMG/right_2017_04_08_09_49_52_889.jpg,0,0.2179863,0,19.97923
IMG/center_2017_04_08_09_49_52_967.jpg,IMG/left_2017_04_08_09_49_52_967.jpg,IMG/right_2017_04_08_09_49_52_967.jpg,0,0.2179863,0,20.0316
IMG/center_2017_04_08_09_49_53_045.jpg,IMG/left_2017_04_08_09_49_53_045.jpg,IMG/right_2017_04_08_09_49_53_045.jpg,0,0.2179863,0,20.08363
IMG/center_2017_04_08_09_49_53_123.jpg,IMG/left_2017_04_08_09_49_53_123.jpg,IMG/right_2017_04_08_09_49_53_123.jpg,0,0.2179863,0,20.13529
IMG/center_2017_04_08_09_49_53_204.jpg,IMG/left_2017_04_08_09_49_53_204.jpg,IMG/right_2017_04_08_09_49_53_204.jpg,0,0.2179863,0,20.1866
IMG/center_2017_04_08_09_49_53_283.jpg,IMG/left_2017_04_08_09_49_53_283.jpg,IMG/right_2017_04_08_09_49_53_283.jpg,0,0.2179863,0,20.2375
IMG/center_2017_04_08_09_49_53_361.jpg,IMG/left_2017_04_08_09_49_53_361.jpg,IMG/right_2017_04_08_09_49_53_361.jpg,0,0.2179863,0,20.28804
IMG/center_2017_04_08_09_49_53_441.jpg,IMG/left_2017_04_08_09_49_53_441.jpg,IMG/right_2017_04_08_09_49_53_441.jpg,0,0.2179863,0,20.33819
IMG/center_2017_04_08_09_49_53_520.jpg,IMG/left_2017_04_08_09_49_53_520.jpg,IMG/right_2017_04_08_09_49_53_520.jpg,0,0.2179863,0,20.38794
IMG/center_2017_04_08_09_49_53_600.jpg,IMG/left_2017_04_08_09_49_53_600.jpg,IMG/right_2017_04_08_09_49_53_600.jpg,0,0.2179863,0,20.43733
IMG/center_2017_04_08_09_49_53_679.jpg,IMG/left_2017_04_08_09_49_53_679.jpg,IMG/right_2017_04_08_09_49_53_679.jpg,0,0.2179863,0,20.48633
IMG/center_2017_04_08_09_49_53_760.jpg,IMG/left_2017_04_08_09_49_53_760.jpg,IMG/right_2017_04_08_09_49_53_760.jpg,0,0.2179863,0,20.53493
IMG/center_2017_04_08_09_49_53_841.jpg,IMG/left_2017_04_08_09_49_53_841.jpg,IMG/right_2017_04_08_09_49_53_841.jpg,0,0.2179863,0,20.58316
IMG/center_2017_04_08_09_49_53_922.jpg,IMG/left_2017_04_08_09_49_53_922.jpg,IMG/right_2017_04_08_09_49_53_922.jpg,0,0.2179863,0,20.631
IMG/center_2017_04_08_09_49_54_005.jpg,IMG/left_2017_04_08_09_49_54_005.jpg,IMG/right_2017_04_08_09_49_54_005.jpg,0,0.2179863,0,20.67846
IMG/center_2017_04_08_09_49_54_085.jpg,IMG/left_2017_04_08_09_49_54_085.jpg,IMG/right_2017_04_08_09_49_54_085.jpg,0,0.2179863,0,20.73223
IMG/center_2017_04_08_09_49_54_167.jpg,IMG/left_2017_04_08_09_49_54_167.jpg,IMG/right_2017_04_08_09_49_54_167.jpg,0,0.2179863,0,20.77909
IMG/center_2017_04_08_09_49_54_248.jpg,IMG/left_2017_04_08_09_49_54_248.jpg,IMG/right_2017_04_08_09_49_54_248.jpg,0,0.2179863,0,20.82542
IMG/center_2017_04_08_09_49_54_329.jpg,IMG/left_2017_04_08_09_49_54_329.jpg,IMG/right_2017_04_08_09_49_54_329.jpg,0,0.2179863,0,20.87464
IMG/center_2017_04_08_09_49_54_411.jpg,IMG/left_2017_04_08_09_49_54_411.jpg,IMG/right_2017_04_08_09_49_54_411.jpg,0,0.2179863,0,20.9203
IMG/center_2017_04_08_09_49_54_491.jpg,IMG/left_2017_04_08_09_49_54_491.jpg,IMG/right_2017_04_08_09_49_54_491.jpg,0,0.2179863,0,20.96547
IMG/center_2017_04_08_09_49_54_572.jpg,IMG/left_2017_04_08_09_49_54_572.jpg,IMG/right_2017_04_08_09_49_54_572.jpg,0,0.2179863,0,21.01025
IMG/center_2017_04_08_09_49_54_655.jpg,IMG/left_2017_04_08_09_49_54_655.jpg,IMG/right_2017_04_08_09_49_54_655.jpg,0,0.2179863,0,20.80266
IMG/center_2017_04_08_09_49_54_736.jpg,IMG/left_2017_04_08_09_49_54_736.jpg,IMG/right_2017_04_08_09_49_54_736.jpg,0,0.2324681,0,20.85546
IMG/center_2017_04_08_09_49_54_818.jpg,IMG/left_2017_04_08_09_49_54_818.jpg,IMG/right_2017_04_08_09_49_54_818.jpg,0,0.2179863,0,20.90057
IMG/center_2017_04_08_09_49_54_900.jpg,IMG/left_2017_04_08_09_49_54_900.jpg,IMG/right_2017_04_08_09_49_54_900.jpg,0,0.2179863,0,20.94547
IMG/center_2017_04_08_09_49_54_981.jpg,IMG/left_2017_04_08_09_49_54_981.jpg,IMG/right_2017_04_08_09_49_54_981.jpg,0,0.2179863,0,20.98998
IMG/center_2017_04_08_09_49_55_063.jpg,IMG/left_2017_04_08_09_49_55_063.jpg,IMG/right_2017_04_08_09_49_55_063.jpg,0,0.2179863,0,21.03413
IMG/center_2017_04_08_09_49_55_145.jpg,IMG/left_2017_04_08_09_49_55_145.jpg,IMG/right_2017_04_08_09_49_55_145.jpg,0,0.2179863,0,21.07795
IMG/center_2017_04_08_09_49_55_227.jpg,IMG/left_2017_04_08_09_49_55_227.jpg,IMG/right_2017_04_08_09_49_55_227.jpg,0,0.2179863,0,21.12142
IMG/center_2017_04_08_09_49_55_309.jpg,IMG/left_2017_04_08_09_49_55_309.jpg,IMG/right_2017_04_08_09_49_55_309.jpg,0,0.2179863,0,21.16455
IMG/center_2017_04_08_09_49_55_392.jpg,IMG/left_2017_04_08_09_49_55_392.jpg,IMG/right_2017_04_08_09_49_55_392.jpg,0,0.2179863,0,21.20738
IMG/center_2017_04_08_09_49_55_474.jpg,IMG/left_2017_04_08_09_49_55_474.jpg,IMG/right_2017_04_08_09_49_55_474.jpg,0,0.2179863,0,21.50611
IMG/center_2017_04_08_09_49_55_557.jpg,IMG/left_2017_04_08_09_49_55_557.jpg,IMG/right_2017_04_08_09_49_55_557.jpg,0,0.2179863,0,21.54647
IMG/center_2017_04_08_09_49_55_640.jpg,IMG/left_2017_04_08_09_49_55_640.jpg,IMG/right_2017_04_08_09_49_55_640.jpg,0,0.2179863,0,21.5865
IMG/center_2017_04_08_09_49_55_723.jpg,IMG/left_2017_04_08_09_49_55_723.jpg,IMG/right_2017_04_08_09_49_55_723.jpg,0,0.2179863,0,21.62617
IMG/center_2017_04_08_09_49_55_806.jpg,IMG/left_2017_04_08_09_49_55_806.jpg,IMG/right_2017_04_08_09_49_55_806.jpg,0,0.2252272,0,21.66807
IMG/center_2017_04_08_09_49_55_891.jpg,IMG/left_2017_04_08_09_49_55_891.jpg,IMG/right_2017_04_08_09_49_55_891.jpg,0,0.2179863,0,21.70783
IMG/center_2017_04_08_09_49_55_975.jpg,IMG/left_2017_04_08_09_49_55_975.jpg,IMG/right_2017_04_08_09_49_55_975.jpg,0,0.2179863,0,21.52185
IMG/center_2017_04_08_09_49_56_059.jpg,IMG/left_2017_04_08_09_49_56_059.jpg,IMG/right_2017_04_08_09_49_56_059.jpg,0,0.2324681,0,21.56917
IMG/center_2017_04_08_09_49_56_144.jpg,IMG/left_2017_04_08_09_49_56_144.jpg,IMG/right_2017_04_08_09_49_56_144.jpg,0,0.2179863,0,21.60896
IMG/center_2017_04_08_09_49_56_228.jpg,IMG/left_2017_04_08_09_49_56_228.jpg,IMG/right_2017_04_08_09_49_56_228.jpg,0,0.2179863,0,21.64843
IMG/center_2017_04_08_09_49_56_316.jpg,IMG/left_2017_04_08_09_49_56_316.jpg,IMG/right_2017_04_08_09_49_56_316.jpg,0,0.2179863,0,21.92342
IMG/center_2017_04_08_09_49_56_400.jpg,IMG/left_2017_04_08_09_49_56_400.jpg,IMG/right_2017_04_08_09_49_56_400.jpg,0,0.2179863,0,21.96025
IMG/center_2017_04_08_09_49_56_484.jpg,IMG/left_2017_04_08_09_49_56_484.jpg,IMG/right_2017_04_08_09_49_56_484.jpg,0,0.2179863,0,21.9968
IMG/center_2017_04_08_09_49_56_568.jpg,IMG/left_2017_04_08_09_49_56_568.jpg,IMG/right_2017_04_08_09_49_56_568.jpg,0,0.2179863,0,22.03906
IMG/center_2017_04_08_09_49_56_653.jpg,IMG/left_2017_04_08_09_49_56_653.jpg,IMG/right_2017_04_08_09_49_56_653.jpg,0,0.2179863,0,22.07553
IMG/center_2017_04_08_09_49_56_737.jpg,IMG/left_2017_04_08_09_49_56_737.jpg,IMG/right_2017_04_08_09_49_56_737.jpg,0,0.2179863,0,21.9052
IMG/center_2017_04_08_09_49_56_822.jpg,IMG/left_2017_04_08_09_49_56_822.jpg,IMG/right_2017_04_08_09_49_56_822.jpg,0,0.2179863,0,21.94248
IMG/center_2017_04_08_09_49_56_906.jpg,IMG/left_2017_04_08_09_49_56_906.jpg,IMG/right_2017_04_08_09_49_56_906.jpg,0,0.07075535,0,21.90001
IMG/center_2017_04_08_09_49_56_990.jpg,IMG/left_2017_04_08_09_49_56_990.jpg,IMG/right_2017_04_08_09_49_56_990.jpg,0,0,0,21.71656
IMG/center_2017_04_08_09_49_57_075.jpg,IMG/left_2017_04_08_09_49_57_075.jpg,IMG/right_2017_04_08_09_49_57_075.jpg,0,0,0,21.77425
IMG/center_2017_04_08_09_49_57_162.jpg,IMG/left_2017_04_08_09_49_57_162.jpg,IMG/right_2017_04_08_09_49_57_162.jpg,0,0,0,21.60341
IMG/center_2017_04_08_09_49_57_248.jpg,IMG/left_2017_04_08_09_49_57_248.jpg,IMG/right_2017_04_08_09_49_57_248.jpg,0,0,0,21.43401
IMG/center_2017_04_08_09_49_57_332.jpg,IMG/left_2017_04_08_09_49_57_332.jpg,IMG/right_2017_04_08_09_49_57_332.jpg,0,0,0,21.26604
IMG/center_2017_04_08_09_49_57_416.jpg,IMG/left_2017_04_08_09_49_57_416.jpg,IMG/right_2017_04_08_09_49_57_416.jpg,0,0,0,20.75377
IMG/center_2017_04_08_09_49_57_501.jpg,IMG/left_2017_04_08_09_49_57_501.jpg,IMG/right_2017_04_08_09_49_57_501.jpg,0,0,0,21.31132
IMG/center_2017_04_08_09_49_57_590.jpg,IMG/left_2017_04_08_09_49_57_590.jpg,IMG/right_2017_04_08_09_49_57_590.jpg,0.01524203,0,0,20.95055
IMG/center_2017_04_08_09_49_57_675.jpg,IMG/left_2017_04_08_09_49_57_675.jpg,IMG/right_2017_04_08_09_49_57_675.jpg,0.05627361,0,0,20.46843
IMG/center_2017_04_08_09_49_57_756.jpg,IMG/left_2017_04_08_09_49_57_756.jpg,IMG/right_2017_04_08_09_49_57_756.jpg,0.08523707,0,0,20.21376
IMG/center_2017_04_08_09_49_57_840.jpg,IMG/left_2017_04_08_09_49_57_840.jpg,IMG/right_2017_04_08_09_49_57_840.jpg,0.1335095,0,0,20.01598
IMG/center_2017_04_08_09_49_57_926.jpg,IMG/left_2017_04_08_09_49_57_926.jpg,IMG/right_2017_04_08_09_49_57_926.jpg,0.1335095,0,0,19.7373
IMG/center_2017_04_08_09_49_58_013.jpg,IMG/left_2017_04_08_09_49_58_013.jpg,IMG/right_2017_04_08_09_49_58_013.jpg,0.1335095,0,0,19.56921
IMG/center_2017_04_08_09_49_58_100.jpg,IMG/left_2017_04_08_09_49_58_100.jpg,IMG/right_2017_04_08_09_49_58_100.jpg,0.1528185,0,0,19.72105
IMG/center_2017_04_08_09_49_58_188.jpg,IMG/left_2017_04_08_09_49_58_188.jpg,IMG/right_2017_04_08_09_49_58_188.jpg,0.181782,0,0,19.57726
IMG/center_2017_04_08_09_49_58_275.jpg,IMG/left_2017_04_08_09_49_58_275.jpg,IMG/right_2017_04_08_09_49_58_275.jpg,0.1528185,0,0,18.93387
IMG/center_2017_04_08_09_49_58_363.jpg,IMG/left_2017_04_08_09_49_58_363.jpg,IMG/right_2017_04_08_09_49_58_363.jpg,0.1600594,0,0,18.77251
IMG/center_2017_04_08_09_49_58_453.jpg,IMG/left_2017_04_08_09_49_58_453.jpg,IMG/right_2017_04_08_09_49_58_453.jpg,0.1335095,0,0,18.6145
IMG/center_2017_04_08_09_49_58_542.jpg,IMG/left_2017_04_08_09_49_58_542.jpg,IMG/right_2017_04_08_09_49_58_542.jpg,0,0,0,18.89885
IMG/center_2017_04_08_09_49_58_632.jpg,IMG/left_2017_04_08_09_49_58_632.jpg,IMG/right_2017_04_08_09_49_58_632.jpg,0,0,0,18.74942
IMG/center_2017_04_08_09_49_58_723.jpg,IMG/left_2017_04_08_09_49_58_723.jpg,IMG/right_2017_04_08_09_49_58_723.jpg,0,0,0,18.06603
IMG/center_2017_04_08_09_49_58_815.jpg,IMG/left_2017_04_08_09_49_58_815.jpg,IMG/right_2017_04_08_09_49_58_815.jpg,0,0,0,18.38336
IMG/center_2017_04_08_09_49_58_906.jpg,IMG/left_2017_04_08_09_49_58_906.jpg,IMG/right_2017_04_08_09_49_58_906.jpg,0,0,0,18.23861
IMG/center_2017_04_08_09_49_58_998.jpg,IMG/left_2017_04_08_09_49_58_998.jpg,IMG/right_2017_04_08_09_49_58_998.jpg,0,0,0,17.54113
IMG/center_2017_04_08_09_49_59_090.jpg,IMG/left_2017_04_08_09_49_59_090.jpg,IMG/right_2017_04_08_09_49_59_090.jpg,0,0,0,17.39437
IMG/center_2017_04_08_09_49_59_182.jpg,IMG/left_2017_04_08_09_49_59_182.jpg,IMG/right_2017_04_08_09_49_59_182.jpg,0,0,0,17.74007
IMG/center_2017_04_08_09_49_59_276.jpg,IMG/left_2017_04_08_09_49_59_276.jpg,IMG/right_2017_04_08_09_49_59_276.jpg,0,0,0,17.03359
IMG/center_2017_04_08_09_49_59_367.jpg,IMG/left_2017_04_08_09_49_59_367.jpg,IMG/right_2017_04_08_09_49_59_367.jpg,0,0,0,16.89163
IMG/center_2017_04_08_09_49_59_461.jpg,IMG/left_2017_04_08_09_49_59_461.jpg,IMG/right_2017_04_08_09_49_59_461.jpg,0,0,0,17.25463
IMG/center_2017_04_08_09_49_59_757.jpg,IMG/left_2017_04_08_09_49_59_757.jpg,IMG/right_2017_04_08_09_49_59_757.jpg,0,0,0,16.54267
IMG/center_2017_04_08_09_51_35_008.jpg,IMG/left_2017_04_08_09_51_35_008.jpg,IMG/right_2017_04_08_09_51_35_008.jpg,-0.4593486,0.5365845,0,9.65128
IMG/center_2017_04_08_09_51_35_076.jpg,IMG/left_2017_04_08_09_51_35_076.jpg,IMG/right_2017_04_08_09_51_35_076.jpg,-0.4593486,0.5365845,0,10.09894
IMG/center_2017_04_08_09_51_35_144.jpg,IMG/left_2017_04_08_09_51_35_144.jpg,IMG/right_2017_04_08_09_51_35_144.jpg,-0.4593486,0.5365845,0,10.43148
IMG/center_2017_04_08_09_51_35_213.jpg,IMG/left_2017_04_08_09_51_35_213.jpg,IMG/right_2017_04_08_09_51_35_213.jpg,-0.4400396,0.5365845,0,10.76319
IMG/center_2017_04_08_09_51_35_280.jpg,IMG/left_2017_04_08_09_51_35_280.jpg,IMG/right_2017_04_08_09_51_35_280.jpg,-0.3700446,0.5365845,0,11.20919
IMG/center_2017_04_08_09_51_35_348.jpg,IMG/left_2017_04_08_09_51_35_348.jpg,IMG/right_2017_04_08_09_51_35_348.jpg,-0.2566043,0.5365845,0,11.44373
IMG/center_2017_04_08_09_51_35_420.jpg,IMG/left_2017_04_08_09_51_35_420.jpg,IMG/right_2017_04_08_09_51_35_420.jpg,0,0.5365845,0,12.00827
IMG/center_2017_04_08_09_51_35_488.jpg,IMG/left_2017_04_08_09_51_35_488.jpg,IMG/right_2017_04_08_09_51_35_488.jpg,0,0.5365845,0,12.3785
IMG/center_2017_04_08_09_51_35_556.jpg,IMG/left_2017_04_08_09_51_35_556.jpg,IMG/right_2017_04_08_09_51_35_556.jpg,0.2566043,0.2517771,0,12.30624
IMG/center_2017_04_08_09_51_35_619.jpg,IMG/left_2017_04_08_09_51_35_619.jpg,IMG/right_2017_04_08_09_51_35_619.jpg,0.3748718,0.09247793,0,12.41303
IMG/center_2017_04_08_09_51_35_692.jpg,IMG/left_2017_04_08_09_51_35_692.jpg,IMG/right_2017_04_08_09_51_35_692.jpg,0.3965944,0.09247793,0,12.32988
IMG/center_2017_04_08_09_51_35_760.jpg,IMG/left_2017_04_08_09_51_35_760.jpg,IMG/right_2017_04_08_09_51_35_760.jpg,0.4231443,0.09247793,0,12.27939
IMG/center_2017_04_08_09_51_35_828.jpg,IMG/left_2017_04_08_09_51_35_828.jpg,IMG/right_2017_04_08_09_51_35_828.jpg,0.4231443,0.09247793,0,12.25401
IMG/center_2017_04_08_09_51_35_897.jpg,IMG/left_2017_04_08_09_51_35_897.jpg,IMG/right_2017_04_08_09_51_35_897.jpg,0.1914365,0.09247793,0,12.2859
IMG/center_2017_04_08_09_51_35_966.jpg,IMG/left_2017_04_08_09_51_35_966.jpg,IMG/right_2017_04_08_09_51_35_966.jpg,0,0.07316897,0,12.2042
IMG/center_2017_04_08_09_51_36_035.jpg,IMG/left_2017_04_08_09_51_36_035.jpg,IMG/right_2017_04_08_09_51_36_035.jpg,0,0.07316897,0,12.17446
IMG/center_2017_04_08_09_51_36_105.jpg,IMG/left_2017_04_08_09_51_36_105.jpg,IMG/right_2017_04_08_09_51_36_105.jpg,0,0.07316897,0,12.14962
IMG/center_2017_04_08_09_51_36_173.jpg,IMG/left_2017_04_08_09_51_36_173.jpg,IMG/right_2017_04_08_09_51_36_173.jpg,0,0.07316897,0,12.15516
IMG/center_2017_04_08_09_51_36_243.jpg,IMG/left_2017_04_08_09_51_36_243.jpg,IMG/right_2017_04_08_09_51_36_243.jpg,0,0.1262687,0,12.13046
IMG/center_2017_04_08_09_51_36_312.jpg,IMG/left_2017_04_08_09_51_36_312.jpg,IMG/right_2017_04_08_09_51_36_312.jpg,0,0.1479913,0,12.21524
IMG/center_2017_04_08_09_51_36_383.jpg,IMG/left_2017_04_08_09_51_36_383.jpg,IMG/right_2017_04_08_09_51_36_383.jpg,0,0.2469498,0,12.30396
IMG/center_2017_04_08_09_51_36_453.jpg,IMG/left_2017_04_08_09_51_36_453.jpg,IMG/right_2017_04_08_09_51_36_453.jpg,0,0.3145312,0,12.53683
IMG/center_2017_04_08_09_51_36_522.jpg,IMG/left_2017_04_08_09_51_36_522.jpg,IMG/right_2017_04_08_09_51_36_522.jpg,0,0.3917671,0,12.60876
IMG/center_2017_04_08_09_51_36_592.jpg,IMG/left_2017_04_08_09_51_36_592.jpg,IMG/right_2017_04_08_09_51_36_592.jpg,0,0.4593486,0,12.98767
IMG/center_2017_04_08_09_51_36_662.jpg,IMG/left_2017_04_08_09_51_36_662.jpg,IMG/right_2017_04_08_09_51_36_662.jpg,0,0.4593486,0,13.13162
IMG/center_2017_04_08_09_51_36_732.jpg,IMG/left_2017_04_08_09_51_36_732.jpg,IMG/right_2017_04_08_09_51_36_732.jpg,0,0.488312,0,13.63821
IMG/center_2017_04_08_09_51_36_801.jpg,IMG/left_2017_04_08_09_51_36_801.jpg,IMG/right_2017_04_08_09_51_36_801.jpg,0,0.4810711,0,13.88461
IMG/center_2017_04_08_09_51_36_984.jpg,IMG/left_2017_04_08_09_51_36_984.jpg,IMG/right_2017_04_08_09_51_36_984.jpg,0,0.4665894,0,14.16062
IMG/center_2017_04_08_09_51_49_772.jpg,IMG/left_2017_04_08_09_51_49_772.jpg,IMG/right_2017_04_08_09_51_49_772.jpg,-0.3628036,1,0,22.48559
IMG/center_2017_04_08_09_51_49_849.jpg,IMG/left_2017_04_08_09_51_49_849.jpg,IMG/right_2017_04_08_09_51_49_849.jpg,-0.07075535,1,0,23.24403
IMG/center_2017_04_08_09_51_49_926.jpg,IMG/left_2017_04_08_09_51_49_926.jpg,IMG/right_2017_04_08_09_51_49_926.jpg,0,1,0,23.98885
IMG/center_2017_04_08_09_51_49_999.jpg,IMG/left_2017_04_08_09_51_49_999.jpg,IMG/right_2017_04_08_09_51_49_999.jpg,0.09489159,0.7924284,0,24.65901
IMG/center_2017_04_08_09_51_50_073.jpg,IMG/left_2017_04_08_09_51_50_073.jpg,IMG/right_2017_04_08_09_51_50_073.jpg,0.4665894,0.52693,0,24.85752
IMG/center_2017_04_08_09_51_50_147.jpg,IMG/left_2017_04_08_09_51_50_147.jpg,IMG/right_2017_04_08_09_51_50_147.jpg,0.7900148,0.3145312,0,24.76747
