IMG/center_2017_04_04_22_51_00_405.jpg,IMG/left_2017_04_04_22_51_00_405.jpg,IMG/right_2017_04_04_22_51_00_405.jpg,-0.254717,0,0,14.66626
IMG/center_2017_04_04_22_51_00_481.jpg,IMG/left_2017_04_04_22_51_00_481.jpg,IMG/right_2017_04_04_22_51_00_481.jpg,-0.254717,0,0,14.55048
IMG/center_2017_04_04_22_51_00_560.jpg,IMG/left_2017_04_04_22_51_00_560.jpg,IMG/right_2017_04_04_22_51_00_560.jpg,-0.254717,0,0,14.42338
IMG/center_2017_04_04_22_51_00_635.jpg,IMG/left_2017_04_04_22_51_00_635.jpg,IMG/right_2017_04_04_22_51_00_635.jpg,-0.254717,0,0,14.29179
IMG/center_2017_04_04_22_51_00_712.jpg,IMG/left_2017_04_04_22_51_00_712.jpg,IMG/right_2017_04_04_22_51_00_712.jpg,-0.254717,0,0,13.92574
IMG/center_2017_04_04_22_51_00_789.jpg,IMG/left_2017_04_04_22_51_00_789.jpg,IMG/right_2017_04_04_22_51_00_789.jpg,-0.254717,0,0,13.85052
IMG/center_2017_04_04_22_51_00_866.jpg,IMG/left_2017_04_04_22_51_00_866.jpg,IMG/right_2017_04_04_22_51_00_866.jpg,-0.254717,0,0,13.69696
IMG/center_2017_04_04_22_51_00_942.jpg,IMG/left_2017_04_04_22_51_00_942.jpg,IMG/right_2017_04_04_22_51_00_942.jpg,-0.254717,0,0,13.61868
IMG/center_2017_04_04_22_51_01_017.jpg,IMG/left_2017_04_04_22_51_01_017.jpg,IMG/right_2017_04_04_22_51_01_017.jpg,-0.254717,0,0,13.4528
IMG/center_2017_04_04_22_51_01_091.jpg,IMG/left_2017_04_04_22_51_01_091.jpg,IMG/right_2017_04_04_22_51_01_091.jpg,-0.254717,0,0,13.65586
IMG/center_2017_04_04_22_51_01_167.jpg,IMG/left_2017_04_04_22_51_01_167.jpg,IMG/right_2017_04_04_22_51_01_167.jpg,-0.254717,0,0,13.56353
IMG/center_2017_04_04_22_51_01_247.jpg,IMG/left_2017_04_04_22_51_01_247.jpg,IMG/right_2017_04_04_22_51_01_247.jpg,-0.254717,0,0,13.4632
IMG/center_2017_04_04_22_51_01_321.jpg,IMG/left_2017_04_04_22_51_01_321.jpg,IMG/right_2017_04_04_22_51_01_321.jpg,-0.254717,0,0,13.34229
IMG/center_2017_04_04_22_51_01_397.jpg,IMG/left_2017_04_04_22_51_01_397.jpg,IMG/right_2017_04_04_22_51_01_397.jpg,-0.254717,0,0,13.21715
IMG/center_2017_04_04_22_51_01_474.jpg,IMG/left_2017_04_04_22_51_01_474.jpg,IMG/right_2017_04_04_22_51_01_474.jpg,-0.254717,0,0,13.07367
IMG/center_2017_04_04_22_51_01_549.jpg,IMG/left_2017_04_04_22_51_01_549.jpg,IMG/right_2017_04_04_22_51_01_549.jpg,-0.254717,0.1151187,0,12.73396
IMG/center_2017_04_04_22_51_01_626.jpg,IMG/left_2017_04_04_22_51_01_626.jpg,IMG/right_2017_04_04_22_51_01_626.jpg,-0.254717,0.3459119,0,12.89144
IMG/center_2017_04_04_22_51_01_702.jpg,IMG/left_2017_04_04_22_51_01_702.jpg,IMG/right_2017_04_04_22_51_01_702.jpg,-0.254717,0.1154017,0,13.04577
IMG/center_2017_04_04_22_51_01_780.jpg,IMG/left_2017_04_04_22_51_01_780.jpg,IMG/right_2017_04_04_22_51_01_780.jpg,-0.254717,0,0,12.92309
IMG/center_2017_04_04_22_51_01_858.jpg,IMG/left_2017_04_04_22_51_01_858.jpg,IMG/right_2017_04_04_22_51_01_858.jpg,-0.254717,0.2295114,0,12.97832
IMG/center_2017_04_04_22_51_01_936.jpg,IMG/left_2017_04_04_22_51_01_936.jpg,IMG/right_2017_04_04_22_51_01_936.jpg,-0.254717,0,0,12.99908
IMG/center_2017_04_04_22_51_02_013.jpg,IMG/left_2017_04_04_22_51_02_013.jpg,IMG/right_2017_04_04_22_51_02_013.jpg,-0.254717,0,0,12.89222
IMG/center_2017_04_04_22_51_02_093.jpg,IMG/left_2017_04_04_22_51_02_093.jpg,IMG/right_2017_04_04_22_51_02_093.jpg,-0.2641509,0,0,13.00382
IMG/center_2017_04_04_22_51_02_172.jpg,IMG/left_2017_04_04_22_51_02_172.jpg,IMG/right_2017_04_04_22_51_02_172.jpg,-0.2735849,0,0,12.90523
IMG/center_2017_04_04_22_51_02_253.jpg,IMG/left_2017_04_04_22_51_02_253.jpg,IMG/right_2017_04_04_22_51_02_253.jpg,-0.2830189,0,0,12.79649
IMG/center_2017_04_04_22_51_02_333.jpg,IMG/left_2017_04_04_22_51_02_333.jpg,IMG/right_2017_04_04_22_51_02_333.jpg,-0.2924528,0,0,12.68959
IMG/center_2017_04_04_22_51_02_413.jpg,IMG/left_2017_04_04_22_51_02_413.jpg,IMG/right_2017_04_04_22_51_02_413.jpg,-0.3018868,0,0,12.584
IMG/center_2017_04_04_22_51_02_493.jpg,IMG/left_2017_04_04_22_51_02_493.jpg,IMG/right_2017_04_04_22_51_02_493.jpg,-0.3113208,0.1190405,0,12.48774
IMG/center_2017_04_04_22_51_02_572.jpg,IMG/left_2017_04_04_22_51_02_572.jpg,IMG/right_2017_04_04_22_51_02_572.jpg,-0.3113208,0.3580061,0,12.59724
IMG/center_2017_04_04_22_51_02_647.jpg,IMG/left_2017_04_04_22_51_02_647.jpg,IMG/right_2017_04_04_22_51_02_647.jpg,-0.3113208,0.1176824,0,12.60686
IMG/center_2017_04_04_22_51_02_732.jpg,IMG/left_2017_04_04_22_51_02_732.jpg,IMG/right_2017_04_04_22_51_02_732.jpg,-0.3113208,0,0,12.40528
IMG/center_2017_04_04_22_51_02_814.jpg,IMG/left_2017_04_04_22_51_02_814.jpg,IMG/right_2017_04_04_22_51_02_814.jpg,-0.3113208,0.1198091,0,12.35492
IMG/center_2017_04_04_22_51_02_896.jpg,IMG/left_2017_04_04_22_51_02_896.jpg,IMG/right_2017_04_04_22_51_02_896.jpg,-0.3113208,0.1192283,0,12.7089
IMG/center_2017_04_04_22_51_02_978.jpg,IMG/left_2017_04_04_22_51_02_978.jpg,IMG/right_2017_04_04_22_51_02_978.jpg,-0.3113208,0,0,12.69328
IMG/center_2017_04_04_22_51_03_060.jpg,IMG/left_2017_04_04_22_51_03_060.jpg,IMG/right_2017_04_04_22_51_03_060.jpg,-0.3113208,0.2442323,0,12.6463
IMG/center_2017_04_04_22_51_03_141.jpg,IMG/left_2017_04_04_22_51_03_141.jpg,IMG/right_2017_04_04_22_51_03_141.jpg,-0.3113208,0,0,12.75028
IMG/center_2017_04_04_22_51_03_223.jpg,IMG/left_2017_04_04_22_51_03_223.jpg,IMG/right_2017_04_04_22_51_03_223.jpg,-0.3113208,0,0,12.60285
IMG/center_2017_04_04_22_51_03_305.jpg,IMG/left_2017_04_04_22_51_03_305.jpg,IMG/right_2017_04_04_22_51_03_305.jpg,-0.3113208,0.2438231,0,12.639
IMG/center_2017_04_04_22_51_03_388.jpg,IMG/left_2017_04_04_22_51_03_388.jpg,IMG/right_2017_04_04_22_51_03_388.jpg,-0.3113208,0,0,12.68454
IMG/center_2017_04_04_22_51_03_470.jpg,IMG/left_2017_04_04_22_51_03_470.jpg,IMG/right_2017_04_04_22_51_03_470.jpg,-0.3113208,0,0,12.60644
IMG/center_2017_04_04_22_51_03_554.jpg,IMG/left_2017_04_04_22_51_03_554.jpg,IMG/right_2017_04_04_22_51_03_554.jpg,-0.3113208,0.0002229251,0,12.46374
IMG/center_2017_04_04_22_51_03_637.jpg,IMG/left_2017_04_04_22_51_03_637.jpg,IMG/right_2017_04_04_22_51_03_637.jpg,-0.3113208,0,0,12.31222
IMG/center_2017_04_04_22_51_03_719.jpg,IMG/left_2017_04_04_22_51_03_719.jpg,IMG/right_2017_04_04_22_51_03_719.jpg,-0.3113208,0,0,12.2532
IMG/center_2017_04_04_22_51_03_802.jpg,IMG/left_2017_04_04_22_51_03_802.jpg,IMG/right_2017_04_04_22_51_03_802.jpg,-0.3113208,0.001114666,0,12.13291
IMG/center_2017_04_04_22_51_03_885.jpg,IMG/left_2017_04_04_22_51_03_885.jpg,IMG/right_2017_04_04_22_51_03_885.jpg,-0.3113208,0,0,12.0492
IMG/center_2017_04_04_22_51_03_968.jpg,IMG/left_2017_04_04_22_51_03_968.jpg,IMG/right_2017_04_04_22_51_03_968.jpg,-0.3113208,0.1256552,0,11.93642
IMG/center_2017_04_04_22_51_04_051.jpg,IMG/left_2017_04_04_22_51_04_051.jpg,IMG/right_2017_04_04_22_51_04_051.jpg,-0.2924528,0.1267273,0,12.10406
IMG/center_2017_04_04_22_51_04_134.jpg,IMG/left_2017_04_04_22_51_04_134.jpg,IMG/right_2017_04_04_22_51_04_134.jpg,-0.2735849,0,0,11.962
IMG/center_2017_04_04_22_51_04_217.jpg,IMG/left_2017_04_04_22_51_04_217.jpg,IMG/right_2017_04_04_22_51_04_217.jpg,-0.254717,0.2491852,0,12.03771
IMG/center_2017_04_04_22_51_04_300.jpg,IMG/left_2017_04_04_22_51_04_300.jpg,IMG/right_2017_04_04_22_51_04_300.jpg,-0.2264151,0.2478931,0,12.13948
IMG/center_2017_04_04_22_51_04_382.jpg,IMG/left_2017_04_04_22_51_04_382.jpg,IMG/right_2017_04_04_22_51_04_382.jpg,-0.2264151,0.00251827,0,12.13125
IMG/center_2017_04_04_22_51_04_464.jpg,IMG/left_2017_04_04_22_51_04_464.jpg,IMG/right_2017_04_04_22_51_04_464.jpg,-0.2264151,0,0,12.05989
IMG/center_2017_04_04_22_51_04_547.jpg,IMG/left_2017_04_04_22_51_04_547.jpg,IMG/right_2017_04_04_22_51_04_547.jpg,-0.2264151,0.246051,0,12.18548
IMG/center_2017_04_04_22_51_04_628.jpg,IMG/left_2017_04_04_22_51_04_628.jpg,IMG/right_2017_04_04_22_51_04_628.jpg,-0.2264151,0.00234814,0,12.23561
IMG/center_2017_04_04_22_51_04_709.jpg,IMG/left_2017_04_04_22_51_04_709.jpg,IMG/right_2017_04_04_22_51_04_709.jpg,-0.2264151,0,0,12.16115
IMG/center_2017_04_04_22_51_04_791.jpg,IMG/left_2017_04_04_22_51_04_791.jpg,IMG/right_2017_04_04_22_51_04_791.jpg,-0.2169811,0.2460231,0,12.1378
IMG/center_2017_04_04_22_51_04_875.jpg,IMG/left_2017_04_04_22_51_04_875.jpg,IMG/right_2017_04_04_22_51_04_875.jpg,-0.2075472,0.2442103,0,12.36733
IMG/center_2017_04_04_22_51_04_956.jpg,IMG/left_2017_04_04_22_51_04_956.jpg,IMG/right_2017_04_04_22_51_04_956.jpg,-0.2075472,0,0,12.35258
IMG/center_2017_04_04_22_51_05_039.jpg,IMG/left_2017_04_04_22_51_05_039.jpg,IMG/right_2017_04_04_22_51_05_039.jpg,-0.1981132,0.2450903,0,12.33539
IMG/center_2017_04_04_22_51_05_121.jpg,IMG/left_2017_04_04_22_51_05_121.jpg,IMG/right_2017_04_04_22_51_05_121.jpg,-0.1792453,0.2443306,0,12.56927
IMG/center_2017_04_04_22_51_05_206.jpg,IMG/left_2017_04_04_22_51_05_206.jpg,IMG/right_2017_04_04_22_51_05_206.jpg,-0.1698113,0,0,12.61605
IMG/center_2017_04_04_22_51_05_284.jpg,IMG/left_2017_04_04_22_51_05_284.jpg,IMG/right_2017_04_04_22_51_05_284.jpg,-0.1603774,0.1297648,0,12.45891
IMG/center_2017_04_04_22_51_05_376.jpg,IMG/left_2017_04_04_22_51_05_376.jpg,IMG/right_2017_04_04_22_51_05_376.jpg,-0.1320755,0.3834219,0,12.61622
IMG/center_2017_04_04_22_51_05_460.jpg,IMG/left_2017_04_04_22_51_05_460.jpg,IMG/right_2017_04_04_22_51_05_460.jpg,-0.1132075,0.1301769,0,12.78592
IMG/center_2017_04_04_22_51_05_544.jpg,IMG/left_2017_04_04_22_51_05_544.jpg,IMG/right_2017_04_04_22_51_05_544.jpg,-0.08490566,0.1305319,0,12.7385
IMG/center_2017_04_04_22_51_05_629.jpg,IMG/left_2017_04_04_22_51_05_629.jpg,IMG/right_2017_04_04_22_51_05_629.jpg,-0.05660377,0.3854004,0,12.88795
IMG/center_2017_04_04_22_51_05_713.jpg,IMG/left_2017_04_04_22_51_05_713.jpg,IMG/right_2017_04_04_22_51_05_713.jpg,-0.01886792,0.6371039,0,13.32679
IMG/center_2017_04_04_22_51_05_797.jpg,IMG/left_2017_04_04_22_51_05_797.jpg,IMG/right_2017_04_04_22_51_05_797.jpg,-0.01886792,0.3849091,0,13.85639
IMG/center_2017_04_04_22_51_05_881.jpg,IMG/left_2017_04_04_22_51_05_881.jpg,IMG/right_2017_04_04_22_51_05_881.jpg,-0.01886792,0.1320866,0,14.00738
IMG/center_2017_04_04_22_51_05_966.jpg,IMG/left_2017_04_04_22_51_05_966.jpg,IMG/right_2017_04_04_22_51_05_966.jpg,-0.01886792,0.1318944,0,13.93528
IMG/center_2017_04_04_22_51_06_051.jpg,IMG/left_2017_04_04_22_51_06_051.jpg,IMG/right_2017_04_04_22_51_06_051.jpg,-0.01886792,0.1342441,0,14.07539
IMG/center_2017_04_04_22_51_06_137.jpg,IMG/left_2017_04_04_22_51_06_137.jpg,IMG/right_2017_04_04_22_51_06_137.jpg,-0.01886792,0,0,13.69067
IMG/center_2017_04_04_22_51_06_223.jpg,IMG/left_2017_04_04_22_51_06_223.jpg,IMG/right_2017_04_04_22_51_06_223.jpg,-0.01886792,0,0,13.58239
IMG/center_2017_04_04_22_51_06_309.jpg,IMG/left_2017_04_04_22_51_06_309.jpg,IMG/right_2017_04_04_22_51_06_309.jpg,-0.01886792,0,0,13.49705
IMG/center_2017_04_04_22_51_06_396.jpg,IMG/left_2017_04_04_22_51_06_396.jpg,IMG/right_2017_04_04_22_51_06_396.jpg,-0.01886792,0,0,13.29464
IMG/center_2017_04_04_22_51_06_483.jpg,IMG/left_2017_04_04_22_51_06_483.jpg,IMG/right_2017_04_04_22_51_06_483.jpg,-0.01886792,0.2612251,0,13.62306
IMG/center_2017_04_04_22_51_06_570.jpg,IMG/left_2017_04_04_22_51_06_570.jpg,IMG/right_2017_04_04_22_51_06_570.jpg,0,0,0,13.64806
IMG/center_2017_04_04_22_51_06_658.jpg,IMG/left_2017_04_04_22_51_06_658.jpg,IMG/right_2017_04_04_22_51_06_658.jpg,0.009433962,0,0,13.17279
IMG/center_2017_04_04_22_51_06_746.jpg,IMG/left_2017_04_04_22_51_06_746.jpg,IMG/right_2017_04_04_22_51_06_746.jpg,0.009433962,0.2645882,0,13.28938
IMG/center_2017_04_04_22_51_06_834.jpg,IMG/left_2017_04_04_22_51_06_834.jpg,IMG/right_2017_04_04_22_51_06_834.jpg,0.009433962,0,0,13.29392
IMG/center_2017_04_04_22_51_06_923.jpg,IMG/left_2017_04_04_22_51_06_923.jpg,IMG/right_2017_04_04_22_51_06_923.jpg,0.009433962,0,0,13.38535
IMG/center_2017_04_04_22_51_07_012.jpg,IMG/left_2017_04_04_22_51_07_012.jpg,IMG/right_2017_04_04_22_51_07_012.jpg,0.009433962,0.2673352,0,13.45452
IMG/center_2017_04_04_22_51_07_102.jpg,IMG/left_2017_04_04_22_51_07_102.jpg,IMG/right_2017_04_04_22_51_07_102.jpg,0.009433962,0,0,13.16691
IMG/center_2017_04_04_22_51_07_193.jpg,IMG/left_2017_04_04_22_51_07_193.jpg,IMG/right_2017_04_04_22_51_07_193.jpg,0.009433962,0,0,13.04525
IMG/center_2017_04_04_22_51_07_284.jpg,IMG/left_2017_04_04_22_51_07_284.jpg,IMG/right_2017_04_04_22_51_07_284.jpg,0.009433962,0.001912519,0,13.32653
IMG/center_2017_04_04_22_51_07_374.jpg,IMG/left_2017_04_04_22_51_07_374.jpg,IMG/right_2017_04_04_22_51_07_374.jpg,0.009433962,0,0,13.19166
IMG/center_2017_04_04_22_51_07_465.jpg,IMG/left_2017_04_04_22_51_07_465.jpg,IMG/right_2017_04_04_22_51_07_465.jpg,0.009433962,0.2729159,0,12.93443
IMG/center_2017_04_04_22_51_07_556.jpg,IMG/left_2017_04_04_22_51_07_556.jpg,IMG/right_2017_04_04_22_51_07_556.jpg,0.009433962,0.269478,0,13.49543
IMG/center_2017_04_04_22_51_07_647.jpg,IMG/left_2017_04_04_22_51_07_647.jpg,IMG/right_2017_04_04_22_51_07_647.jpg,0.009433962,0,0,13.54951
IMG/center_2017_04_04_22_51_07_739.jpg,IMG/left_2017_04_04_22_51_07_739.jpg,IMG/right_2017_04_04_22_51_07_739.jpg,0.009433962,0.275374,0,13.34063
IMG/center_2017_04_04_22_51_07_830.jpg,IMG/left_2017_04_04_22_51_07_830.jpg,IMG/right_2017_04_04_22_51_07_830.jpg,0.009433962,0,0,13.41278
IMG/center_2017_04_04_22_51_07_922.jpg,IMG/left_2017_04_04_22_51_07_922.jpg,IMG/right_2017_04_04_22_51_07_922.jpg,0.009433962,0.1360319,0,13.51769
IMG/center_2017_04_04_22_51_08_015.jpg,IMG/left_2017_04_04_22_51_08_015.jpg,IMG/right_2017_04_04_22_51_08_015.jpg,0.009433962,0.1369368,0,13.65265
IMG/center_2017_04_04_22_51_08_106.jpg,IMG/left_2017_04_04_22_51_08_106.jpg,IMG/right_2017_04_04_22_51_08_106.jpg,0.009433962,0,0,13.19098
IMG/center_2017_04_04_22_51_08_198.jpg,IMG/left_2017_04_04_22_51_08_198.jpg,IMG/right_2017_04_04_22_51_08_198.jpg,-0.01886792,0.2783822,0,13.62609
IMG/center_2017_04_04_22_51_08_291.jpg,IMG/left_2017_04_04_22_51_08_291.jpg,IMG/right_2017_04_04_22_51_08_291.jpg,-0.01886792,0.001583982,0,13.63296
IMG/center_2017_04_04_22_51_08_384.jpg,IMG/left_2017_04_04_22_51_08_384.jpg,IMG/right_2017_04_04_22_51_08_384.jpg,-0.01886792,0.1421699,0,13.25487
IMG/center_2017_04_04_22_51_08_477.jpg,IMG/left_2017_04_04_22_51_08_477.jpg,IMG/right_2017_04_04_22_51_08_477.jpg,-0.02830189,0.139436,0,13.60233
IMG/center_2017_04_04_22_51_08_569.jpg,IMG/left_2017_04_04_22_51_08_569.jpg,IMG/right_2017_04_04_22_51_08_569.jpg,-0.02830189,0,0,13.58445
IMG/center_2017_04_04_22_51_08_664.jpg,IMG/left_2017_04_04_22_51_08_664.jpg,IMG/right_2017_04_04_22_51_08_664.jpg,-0.02830189,0.1406636,0,13.15348
IMG/center_2017_04_04_22_51_08_759.jpg,IMG/left_2017_04_04_22_51_08_759.jpg,IMG/right_2017_04_04_22_51_08_759.jpg,-0.02830189,0,0,13.31067
IMG/center_2017_04_04_22_51_08_853.jpg,IMG/left_2017_04_04_22_51_08_853.jpg,IMG/right_2017_04_04_22_51_08_853.jpg,-0.02830189,0.1382113,0,13.21085
IMG/center_2017_04_04_22_51_08_945.jpg,IMG/left_2017_04_04_22_51_08_945.jpg,IMG/right_2017_04_04_22_51_08_945.jpg,-0.02830189,0.1346488,0,13.19183
IMG/center_2017_04_04_22_51_09_039.jpg,IMG/left_2017_04_04_22_51_09_039.jpg,IMG/right_2017_04_04_22_51_09_039.jpg,-0.02830189,0,0,13.27064
IMG/center_2017_04_04_22_51_09_132.jpg,IMG/left_2017_04_04_22_51_09_132.jpg,IMG/right_2017_04_04_22_51_09_132.jpg,-0.02830189,0.283473,0,13.35412
IMG/center_2017_04_04_22_51_09_220.jpg,IMG/left_2017_04_04_22_51_09_220.jpg,IMG/right_2017_04_04_22_51_09_220.jpg,-0.02830189,0.2775711,0,13.60603
IMG/center_2017_04_04_22_51_09_321.jpg,IMG/left_2017_04_04_22_51_09_321.jpg,IMG/right_2017_04_04_22_51_09_321.jpg,-0.02830189,0.2772602,0,13.50073
IMG/center_2017_04_04_22_51_09_414.jpg,IMG/left_2017_04_04_22_51_09_414.jpg,IMG/right_2017_04_04_22_51_09_414.jpg,-0.02830189,0.5591037,0,13.93931
IMG/center_2017_04_04_22_51_09_502.jpg,IMG/left_2017_04_04_22_51_09_502.jpg,IMG/right_2017_04_04_22_51_09_502.jpg,-0.02830189,0.8403752,0,14.77216
IMG/center_2017_04_04_22_51_09_596.jpg,IMG/left_2017_04_04_22_51_09_596.jpg,IMG/right_2017_04_04_22_51_09_596.jpg,-0.02830189,0.5577412,0,15.45291
IMG/center_2017_04_04_22_51_09_691.jpg,IMG/left_2017_04_04_22_51_09_691.jpg,IMG/right_2017_04_04_22_51_09_691.jpg,-0.02830189,0.5564314,0,15.65851
IMG/center_2017_04_04_22_51_09_786.jpg,IMG/left_2017_04_04_22_51_09_786.jpg,IMG/right_2017_04_04_22_51_09_786.jpg,-0.02830189,0.547608,0,16.17505
IMG/center_2017_04_04_22_51_09_885.jpg,IMG/left_2017_04_04_22_51_09_885.jpg,IMG/right_2017_04_04_22_51_09_885.jpg,-0.02830189,0.2720609,0,16.78699
IMG/center_2017_04_04_22_51_09_979.jpg,IMG/left_2017_04_04_22_51_09_979.jpg,IMG/right_2017_04_04_22_51_09_979.jpg,-0.02830189,0.2736801,0,16.533
IMG/center_2017_04_04_22_51_10_067.jpg,IMG/left_2017_04_04_22_51_10_067.jpg,IMG/right_2017_04_04_22_51_10_067.jpg,-0.02830189,0.5566338,0,16.90584
IMG/center_2017_04_04_22_51_10_162.jpg,IMG/left_2017_04_04_22_51_10_162.jpg,IMG/right_2017_04_04_22_51_10_162.jpg,-0.02830189,0.2710181,0,17.50472
IMG/center_2017_04_04_22_51_10_259.jpg,IMG/left_2017_04_04_22_51_10_259.jpg,IMG/right_2017_04_04_22_51_10_259.jpg,-0.02830189,0.2711002,0,17.12204
IMG/center_2017_04_04_22_51_10_355.jpg,IMG/left_2017_04_04_22_51_10_355.jpg,IMG/right_2017_04_04_22_51_10_355.jpg,-0.02830189,0,0,17.52067
IMG/center_2017_04_04_22_51_10_452.jpg,IMG/left_2017_04_04_22_51_10_452.jpg,IMG/right_2017_04_04_22_51_10_452.jpg,-0.02830189,0,0,16.81243
IMG/center_2017_04_04_22_51_10_549.jpg,IMG/left_2017_04_04_22_51_10_549.jpg,IMG/right_2017_04_04_22_51_10_549.jpg,-0.02830189,0,0,16.67275
IMG/center_2017_04_04_22_51_10_648.jpg,IMG/left_2017_04_04_22_51_10_648.jpg,IMG/right_2017_04_04_22_51_10_648.jpg,-0.02830189,0,0,17.04259
IMG/center_2017_04_04_22_51_10_756.jpg,IMG/left_2017_04_04_22_51_10_756.jpg,IMG/right_2017_04_04_22_51_10_756.jpg,-0.01886792,0,0,16.84168
IMG/center_2017_04_04_22_51_10_856.jpg,IMG/left_2017_04_04_22_51_10_856.jpg,IMG/right_2017_04_04_22_51_10_856.jpg,-0.01886792,0,0,16.12858
IMG/center_2017_04_04_22_51_10_958.jpg,IMG/left_2017_04_04_22_51_10_958.jpg,IMG/right_2017_04_04_22_51_10_958.jpg,-0.009433962,0,0,16.5141
IMG/center_2017_04_04_22_51_11_059.jpg,IMG/left_2017_04_04_22_51_11_059.jpg,IMG/right_2017_04_04_22_51_11_059.jpg,-0.009433962,0,0,15.80579
IMG/center_2017_04_04_22_51_11_162.jpg,IMG/left_2017_04_04_22_51_11_162.jpg,IMG/right_2017_04_04_22_51_11_162.jpg,0,0,0,16.20029
IMG/center_2017_04_04_22_51_11_265.jpg,IMG/left_2017_04_04_22_51_11_265.jpg,IMG/right_2017_04_04_22_51_11_265.jpg,0.009433962,0,0,15.51338
IMG/center_2017_04_04_22_51_11_369.jpg,IMG/left_2017_04_04_22_51_11_369.jpg,IMG/right_2017_04_04_22_51_11_369.jpg,0.009433962,0,0,15.89257
IMG/center_2017_04_04_22_51_11_474.jpg,IMG/left_2017_04_04_22_51_11_474.jpg,IMG/right_2017_04_04_22_51_11_474.jpg,0.01886792,0.1583399,0,15.21751
IMG/center_2017_04_04_22_51_11_579.jpg,IMG/left_2017_04_04_22_51_11_579.jpg,IMG/right_2017_04_04_22_51_11_579.jpg,0.01886792,0.1640291,0,15.36667
IMG/center_2017_04_04_22_51_11_686.jpg,IMG/left_2017_04_04_22_51_11_686.jpg,IMG/right_2017_04_04_22_51_11_686.jpg,0.01886792,0,0,15.78912
IMG/center_2017_04_04_22_51_11_795.jpg,IMG/left_2017_04_04_22_51_11_795.jpg,IMG/right_2017_04_04_22_51_11_795.jpg,0.01886792,0,0,15.08634
IMG/center_2017_04_04_22_51_11_906.jpg,IMG/left_2017_04_04_22_51_11_906.jpg,IMG/right_2017_04_04_22_51_11_906.jpg,0.01886792,0,0,14.95715
IMG/center_2017_04_04_22_51_12_017.jpg,IMG/left_2017_04_04_22_51_12_017.jpg,IMG/right_2017_04_04_22_51_12_017.jpg,0.01886792,0.1672616,0,14.83527
IMG/center_2017_04_04_22_51_12_131.jpg,IMG/left_2017_04_04_22_51_12_131.jpg,IMG/right_2017_04_04_22_51_12_131.jpg,0.01886792,0.1686549,0,15.49496
IMG/center_2017_04_04_22_51_12_246.jpg,IMG/left_2017_04_04_22_51_12_246.jpg,IMG/right_2017_04_04_22_51_12_246.jpg,0.01886792,0,0,15.34994
IMG/center_2017_04_04_22_51_12_362.jpg,IMG/left_2017_04_04_22_51_12_362.jpg,IMG/right_2017_04_04_22_51_12_362.jpg,0.01886792,0,0,15.18715
IMG/center_2017_04_04_22_51_12_479.jpg,IMG/left_2017_04_04_22_51_12_479.jpg,IMG/right_2017_04_04_22_51_12_479.jpg,0.01886792,0.3510761,0,15.23131
IMG/center_2017_04_04_22_51_12_595.jpg,IMG/left_2017_04_04_22_51_12_595.jpg,IMG/right_2017_04_04_22_51_12_595.jpg,0.01886792,0,0,14.76388
IMG/center_2017_04_04_22_51_12_713.jpg,IMG/left_2017_04_04_22_51_12_713.jpg,IMG/right_2017_04_04_22_51_12_713.jpg,0.02830189,0.1788512,0,14.71972
IMG/center_2017_04_04_22_51_12_831.jpg,IMG/left_2017_04_04_22_51_12_831.jpg,IMG/right_2017_04_04_22_51_12_831.jpg,0.02830189,0.1762112,0,14.89926
IMG/center_2017_04_04_22_51_12_951.jpg,IMG/left_2017_04_04_22_51_12_951.jpg,IMG/right_2017_04_04_22_51_12_951.jpg,0.02830189,0.1825472,0,14.87595
IMG/center_2017_04_04_22_51_13_069.jpg,IMG/left_2017_04_04_22_51_13_069.jpg,IMG/right_2017_04_04_22_51_13_069.jpg,0.02830189,0.1804792,0,15.05609
IMG/center_2017_04_04_22_51_13_187.jpg,IMG/left_2017_04_04_22_51_13_187.jpg,IMG/right_2017_04_04_22_51_13_187.jpg,0.02830189,0.1788058,0,15.03896
IMG/center_2017_04_04_22_51_13_303.jpg,IMG/left_2017_04_04_22_51_13_303.jpg,IMG/right_2017_04_04_22_51_13_303.jpg,0.02830189,0.1798662,0,15.20903
IMG/center_2017_04_04_22_51_13_419.jpg,IMG/left_2017_04_04_22_51_13_419.jpg,IMG/right_2017_04_04_22_51_13_419.jpg,0.02830189,0.182361,0,15.1939
IMG/center_2017_04_04_22_51_13_532.jpg,IMG/left_2017_04_04_22_51_13_532.jpg,IMG/right_2017_04_04_22_51_13_532.jpg,0.02830189,0.1787412,0,15.84975
IMG/center_2017_04_04_22_51_13_640.jpg,IMG/left_2017_04_04_22_51_13_640.jpg,IMG/right_2017_04_04_22_51_13_640.jpg,0.02830189,0.1778202,0,15.75756
IMG/center_2017_04_04_22_51_13_752.jpg,IMG/left_2017_04_04_22_51_13_752.jpg,IMG/right_2017_04_04_22_51_13_752.jpg,0.03773585,0.1802446,0,15.9483
IMG/center_2017_04_04_22_51_13_869.jpg,IMG/left_2017_04_04_22_51_13_869.jpg,IMG/right_2017_04_04_22_51_13_869.jpg,0.03773585,0,0,15.35804
IMG/center_2017_04_04_22_51_13_979.jpg,IMG/left_2017_04_04_22_51_13_979.jpg,IMG/right_2017_04_04_22_51_13_979.jpg,0.03773585,0.3268276,0,15.57068
