IMG/center_2017_04_04_22_20_30_325.jpg,IMG/left_2017_04_04_22_20_30_325.jpg,IMG/right_2017_04_04_22_20_30_325.jpg,0.3396226,0,0,11.72982
IMG/center_2017_04_04_22_20_30_399.jpg,IMG/left_2017_04_04_22_20_30_399.jpg,IMG/right_2017_04_04_22_20_30_399.jpg,0.3396226,0,0,11.66283
IMG/center_2017_04_04_22_20_30_474.jpg,IMG/left_2017_04_04_22_20_30_474.jpg,IMG/right_2017_04_04_22_20_30_474.jpg,0.3301887,0,0,11.43713
IMG/center_2017_04_04_22_20_30_549.jpg,IMG/left_2017_04_04_22_20_30_549.jpg,IMG/right_2017_04_04_22_20_30_549.jpg,0.3018868,0.1152947,0,11.3023
IMG/center_2017_04_04_22_20_30_624.jpg,IMG/left_2017_04_04_22_20_30_624.jpg,IMG/right_2017_04_04_22_20_30_624.jpg,0.2830189,0.3431062,0,11.46788
IMG/center_2017_04_04_22_20_30_701.jpg,IMG/left_2017_04_04_22_20_30_701.jpg,IMG/right_2017_04_04_22_20_30_701.jpg,0.2735849,0.3432133,0,11.83904
IMG/center_2017_04_04_22_20_30_777.jpg,IMG/left_2017_04_04_22_20_30_777.jpg,IMG/right_2017_04_04_22_20_30_777.jpg,0.245283,0.1146318,0,11.9637
IMG/center_2017_04_04_22_20_30_854.jpg,IMG/left_2017_04_04_22_20_30_854.jpg,IMG/right_2017_04_04_22_20_30_854.jpg,0.2358491,0,0,11.93714
IMG/center_2017_04_04_22_20_30_930.jpg,IMG/left_2017_04_04_22_20_30_930.jpg,IMG/right_2017_04_04_22_20_30_930.jpg,0.2358491,0,0,12.01285
IMG/center_2017_04_04_22_20_31_006.jpg,IMG/left_2017_04_04_22_20_31_006.jpg,IMG/right_2017_04_04_22_20_31_006.jpg,0.2264151,0,0,11.72066
IMG/center_2017_04_04_22_20_31_082.jpg,IMG/left_2017_04_04_22_20_31_082.jpg,IMG/right_2017_04_04_22_20_31_082.jpg,0.2264151,0,0,11.60174
IMG/center_2017_04_04_22_20_31_158.jpg,IMG/left_2017_04_04_22_20_31_158.jpg,IMG/right_2017_04_04_22_20_31_158.jpg,0.2075472,0,0,11.68898
IMG/center_2017_04_04_22_20_31_236.jpg,IMG/left_2017_04_04_22_20_31_236.jpg,IMG/right_2017_04_04_22_20_31_236.jpg,0.1792453,0,0,11.47909
IMG/center_2017_04_04_22_20_31_312.jpg,IMG/left_2017_04_04_22_20_31_312.jpg,IMG/right_2017_04_04_22_20_31_312.jpg,0.1603774,0,0,11.30491
IMG/center_2017_04_04_22_20_31_388.jpg,IMG/left_2017_04_04_22_20_31_388.jpg,IMG/right_2017_04_04_22_20_31_388.jpg,0.1320755,0,0,11.14367
IMG/center_2017_04_04_22_20_31_461.jpg,IMG/left_2017_04_04_22_20_31_461.jpg,IMG/right_2017_04_04_22_20_31_461.jpg,0.1320755,0,0,11.35247
IMG/center_2017_04_04_22_20_31_537.jpg,IMG/left_2017_04_04_22_20_31_537.jpg,IMG/right_2017_04_04_22_20_31_537.jpg,0.1132075,0,0,11.14075
IMG/center_2017_04_04_22_20_31_613.jpg,IMG/left_2017_04_04_22_20_31_613.jpg,IMG/right_2017_04_04_22_20_31_613.jpg,0.08490566,0,0,11.05037
IMG/center_2017_04_04_22_20_31_689.jpg,IMG/left_2017_04_04_22_20_31_689.jpg,IMG/right_2017_04_04_22_20_31_689.jpg,0.05660377,0,0,10.98286
IMG/center_2017_04_04_22_20_31_765.jpg,IMG/left_2017_04_04_22_20_31_765.jpg,IMG/right_2017_04_04_22_20_31_765.jpg,0.03773585,0,0,10.89314
IMG/center_2017_04_04_22_20_31_841.jpg,IMG/left_2017_04_04_22_20_31_841.jpg,IMG/right_2017_04_04_22_20_31_841.jpg,0.02830189,0,0,10.80406
IMG/center_2017_04_04_22_20_31_917.jpg,IMG/left_2017_04_04_22_20_31_917.jpg,IMG/right_2017_04_04_22_20_31_917.jpg,0.01886792,0,0,10.7156
IMG/center_2017_04_04_22_20_31_993.jpg,IMG/left_2017_04_04_22_20_31_993.jpg,IMG/right_2017_04_04_22_20_31_993.jpg,0.009433962,0,0,10.62782
IMG/center_2017_04_04_22_20_32_068.jpg,IMG/left_2017_04_04_22_20_32_068.jpg,IMG/right_2017_04_04_22_20_32_068.jpg,0.009433962,0,0,10.56243
IMG/center_2017_04_04_22_20_32_145.jpg,IMG/left_2017_04_04_22_20_32_145.jpg,IMG/right_2017_04_04_22_20_32_145.jpg,0.009433962,0,0,10.47584
IMG/center_2017_04_04_22_20_32_219.jpg,IMG/left_2017_04_04_22_20_32_219.jpg,IMG/right_2017_04_04_22_20_32_219.jpg,0.009433962,0,0,10.39006
IMG/center_2017_04_04_22_20_32_296.jpg,IMG/left_2017_04_04_22_20_32_296.jpg,IMG/right_2017_04_04_22_20_32_296.jpg,0.009433962,0,0,10.30537
IMG/center_2017_04_04_22_20_32_373.jpg,IMG/left_2017_04_04_22_20_32_373.jpg,IMG/right_2017_04_04_22_20_32_373.jpg,-0.009433962,0,0,10.22146
IMG/center_2017_04_04_22_20_32_450.jpg,IMG/left_2017_04_04_22_20_32_450.jpg,IMG/right_2017_04_04_22_20_32_450.jpg,-0.02830189,0,0,10.15883
IMG/center_2017_04_04_22_20_32_527.jpg,IMG/left_2017_04_04_22_20_32_527.jpg,IMG/right_2017_04_04_22_20_32_527.jpg,-0.05660377,0,0,10.07542
IMG/center_2017_04_04_22_20_32_604.jpg,IMG/left_2017_04_04_22_20_32_604.jpg,IMG/right_2017_04_04_22_20_32_604.jpg,-0.08490566,0,0,9.992365
IMG/center_2017_04_04_22_20_32_681.jpg,IMG/left_2017_04_04_22_20_32_681.jpg,IMG/right_2017_04_04_22_20_32_681.jpg,-0.1037736,0,0,9.910378
IMG/center_2017_04_04_22_20_32_757.jpg,IMG/left_2017_04_04_22_20_32_757.jpg,IMG/right_2017_04_04_22_20_32_757.jpg,-0.1132075,0,0,9.829352
IMG/center_2017_04_04_22_20_32_834.jpg,IMG/left_2017_04_04_22_20_32_834.jpg,IMG/right_2017_04_04_22_20_32_834.jpg,-0.1509434,0,0,9.74796
IMG/center_2017_04_04_22_20_32_913.jpg,IMG/left_2017_04_04_22_20_32_913.jpg,IMG/right_2017_04_04_22_20_32_913.jpg,-0.1509434,0,0,9.668679
IMG/center_2017_04_04_22_20_32_991.jpg,IMG/left_2017_04_04_22_20_32_991.jpg,IMG/right_2017_04_04_22_20_32_991.jpg,-0.1509434,0,0,9.610391
IMG/center_2017_04_04_22_20_33_068.jpg,IMG/left_2017_04_04_22_20_33_068.jpg,IMG/right_2017_04_04_22_20_33_068.jpg,-0.1509434,0,0,9.533576
IMG/center_2017_04_04_22_20_33_143.jpg,IMG/left_2017_04_04_22_20_33_143.jpg,IMG/right_2017_04_04_22_20_33_143.jpg,-0.1415094,0,0,9.457819
IMG/center_2017_04_04_22_20_33_220.jpg,IMG/left_2017_04_04_22_20_33_220.jpg,IMG/right_2017_04_04_22_20_33_220.jpg,-0.1132075,0,0,9.383352
IMG/center_2017_04_04_22_20_33_295.jpg,IMG/left_2017_04_04_22_20_33_295.jpg,IMG/right_2017_04_04_22_20_33_295.jpg,-0.09433963,0,0,9.309319
IMG/center_2017_04_04_22_20_33_370.jpg,IMG/left_2017_04_04_22_20_33_370.jpg,IMG/right_2017_04_04_22_20_33_370.jpg,-0.08490566,0,0,9.254041
IMG/center_2017_04_04_22_20_33_446.jpg,IMG/left_2017_04_04_22_20_33_446.jpg,IMG/right_2017_04_04_22_20_33_446.jpg,-0.08490566,0,0,9.180747
IMG/center_2017_04_04_22_20_33_521.jpg,IMG/left_2017_04_04_22_20_33_521.jpg,IMG/right_2017_04_04_22_20_33_521.jpg,-0.06603774,0,0,9.108039
IMG/center_2017_04_04_22_20_33_595.jpg,IMG/left_2017_04_04_22_20_33_595.jpg,IMG/right_2017_04_04_22_20_33_595.jpg,-0.01886792,0,0,9.035445
IMG/center_2017_04_04_22_20_33_671.jpg,IMG/left_2017_04_04_22_20_33_671.jpg,IMG/right_2017_04_04_22_20_33_671.jpg,0.01886792,0,0,8.980694
IMG/center_2017_04_04_22_20_33_745.jpg,IMG/left_2017_04_04_22_20_33_745.jpg,IMG/right_2017_04_04_22_20_33_745.jpg,0.01886792,0,0,8.908583
IMG/center_2017_04_04_22_20_33_820.jpg,IMG/left_2017_04_04_22_20_33_820.jpg,IMG/right_2017_04_04_22_20_33_820.jpg,0.01886792,0,0,8.837455
IMG/center_2017_04_04_22_20_33_896.jpg,IMG/left_2017_04_04_22_20_33_896.jpg,IMG/right_2017_04_04_22_20_33_896.jpg,0.01886792,0,0,8.767024
IMG/center_2017_04_04_22_20_33_970.jpg,IMG/left_2017_04_04_22_20_33_970.jpg,IMG/right_2017_04_04_22_20_33_970.jpg,0.01886792,0,0,8.71488
IMG/center_2017_04_04_22_20_34_045.jpg,IMG/left_2017_04_04_22_20_34_045.jpg,IMG/right_2017_04_04_22_20_34_045.jpg,0.01886792,0,0,8.645835
IMG/center_2017_04_04_22_20_34_120.jpg,IMG/left_2017_04_04_22_20_34_120.jpg,IMG/right_2017_04_04_22_20_34_120.jpg,0.01886792,0,0,8.577331
IMG/center_2017_04_04_22_20_34_194.jpg,IMG/left_2017_04_04_22_20_34_194.jpg,IMG/right_2017_04_04_22_20_34_194.jpg,0.01886792,0,0,8.50936
IMG/center_2017_04_04_22_20_34_269.jpg,IMG/left_2017_04_04_22_20_34_269.jpg,IMG/right_2017_04_04_22_20_34_269.jpg,0.01886792,0,0,8.458732
IMG/center_2017_04_04_22_20_34_343.jpg,IMG/left_2017_04_04_22_20_34_343.jpg,IMG/right_2017_04_04_22_20_34_343.jpg,0.01886792,0,0,8.391686
IMG/center_2017_04_04_22_20_34_418.jpg,IMG/left_2017_04_04_22_20_34_418.jpg,IMG/right_2017_04_04_22_20_34_418.jpg,0.01886792,0,0,8.325167
IMG/center_2017_04_04_22_20_34_494.jpg,IMG/left_2017_04_04_22_20_34_494.jpg,IMG/right_2017_04_04_22_20_34_494.jpg,0.01886792,0,0,8.259166
IMG/center_2017_04_04_22_20_34_568.jpg,IMG/left_2017_04_04_22_20_34_568.jpg,IMG/right_2017_04_04_22_20_34_568.jpg,0.01886792,0.1133572,0,8.257148
IMG/center_2017_04_04_22_20_34_642.jpg,IMG/left_2017_04_04_22_20_34_642.jpg,IMG/right_2017_04_04_22_20_34_642.jpg,0.01886792,0.3353563,0,8.44785
IMG/center_2017_04_04_22_20_34_718.jpg,IMG/left_2017_04_04_22_20_34_718.jpg,IMG/right_2017_04_04_22_20_34_718.jpg,0.01886792,0.5620179,0,8.855114
IMG/center_2017_04_04_22_20_34_792.jpg,IMG/left_2017_04_04_22_20_34_792.jpg,IMG/right_2017_04_04_22_20_34_792.jpg,0.01886792,0.3375534,0,9.185117
IMG/center_2017_04_04_22_20_34_867.jpg,IMG/left_2017_04_04_22_20_34_867.jpg,IMG/right_2017_04_04_22_20_34_867.jpg,0.01886792,0.1147051,0,9.258016
IMG/center_2017_04_04_22_20_34_942.jpg,IMG/left_2017_04_04_22_20_34_942.jpg,IMG/right_2017_04_04_22_20_34_942.jpg,0.01886792,0,0,9.194719
IMG/center_2017_04_04_22_20_35_017.jpg,IMG/left_2017_04_04_22_20_35_017.jpg,IMG/right_2017_04_04_22_20_35_017.jpg,0.02830189,0.2258579,0,9.269002
IMG/center_2017_04_04_22_20_35_091.jpg,IMG/left_2017_04_04_22_20_35_091.jpg,IMG/right_2017_04_04_22_20_35_091.jpg,0.02830189,0.4496023,0,9.469792
IMG/center_2017_04_04_22_20_35_166.jpg,IMG/left_2017_04_04_22_20_35_166.jpg,IMG/right_2017_04_04_22_20_35_166.jpg,0.03773585,0.2248826,0,9.68512
IMG/center_2017_04_04_22_20_35_242.jpg,IMG/left_2017_04_04_22_20_35_242.jpg,IMG/right_2017_04_04_22_20_35_242.jpg,0.06603774,0,0,9.679154
IMG/center_2017_04_04_22_20_35_317.jpg,IMG/left_2017_04_04_22_20_35_317.jpg,IMG/right_2017_04_04_22_20_35_317.jpg,0.0754717,0,0,9.601471
IMG/center_2017_04_04_22_20_35_389.jpg,IMG/left_2017_04_04_22_20_35_389.jpg,IMG/right_2017_04_04_22_20_35_389.jpg,0.0754717,0,0,9.54394
IMG/center_2017_04_04_22_20_35_463.jpg,IMG/left_2017_04_04_22_20_35_463.jpg,IMG/right_2017_04_04_22_20_35_463.jpg,0.0754717,0,0,9.46788
IMG/center_2017_04_04_22_20_35_536.jpg,IMG/left_2017_04_04_22_20_35_536.jpg,IMG/right_2017_04_04_22_20_35_536.jpg,0.0754717,0,0,9.392443
IMG/center_2017_04_04_22_20_35_610.jpg,IMG/left_2017_04_04_22_20_35_610.jpg,IMG/right_2017_04_04_22_20_35_610.jpg,0.0754717,0,0,9.336241
IMG/center_2017_04_04_22_20_35_684.jpg,IMG/left_2017_04_04_22_20_35_684.jpg,IMG/right_2017_04_04_22_20_35_684.jpg,0.0754717,0,0,9.261792
IMG/center_2017_04_04_22_20_35_757.jpg,IMG/left_2017_04_04_22_20_35_757.jpg,IMG/right_2017_04_04_22_20_35_757.jpg,0.0754717,0,0,9.187901
IMG/center_2017_04_04_22_20_35_831.jpg,IMG/left_2017_04_04_22_20_35_831.jpg,IMG/right_2017_04_04_22_20_35_831.jpg,0.0754717,0.2226767,0,9.223638
IMG/center_2017_04_04_22_20_35_904.jpg,IMG/left_2017_04_04_22_20_35_904.jpg,IMG/right_2017_04_04_22_20_35_904.jpg,0.0754717,0.2204474,0,9.418628
IMG/center_2017_04_04_22_20_35_979.jpg,IMG/left_2017_04_04_22_20_35_979.jpg,IMG/right_2017_04_04_22_20_35_979.jpg,0.0754717,0,0,9.4143
IMG/center_2017_04_04_22_20_36_053.jpg,IMG/left_2017_04_04_22_20_36_053.jpg,IMG/right_2017_04_04_22_20_36_053.jpg,0.0754717,0,0,9.339255
IMG/center_2017_04_04_22_20_36_128.jpg,IMG/left_2017_04_04_22_20_36_128.jpg,IMG/right_2017_04_04_22_20_36_128.jpg,0.0754717,0,0,9.283271
IMG/center_2017_04_04_22_20_36_202.jpg,IMG/left_2017_04_04_22_20_36_202.jpg,IMG/right_2017_04_04_22_20_36_202.jpg,0.0754717,0,0,9.209
IMG/center_2017_04_04_22_20_36_276.jpg,IMG/left_2017_04_04_22_20_36_276.jpg,IMG/right_2017_04_04_22_20_36_276.jpg,0.0754717,0,0,9.135304
IMG/center_2017_04_04_22_20_36_350.jpg,IMG/left_2017_04_04_22_20_36_350.jpg,IMG/right_2017_04_04_22_20_36_350.jpg,0.0754717,0,0,9.080404
IMG/center_2017_04_04_22_20_36_424.jpg,IMG/left_2017_04_04_22_20_36_424.jpg,IMG/right_2017_04_04_22_20_36_424.jpg,0.0754717,0.1085069,0,9.052208
IMG/center_2017_04_04_22_20_36_500.jpg,IMG/left_2017_04_04_22_20_36_500.jpg,IMG/right_2017_04_04_22_20_36_500.jpg,0.0754717,0.3351554,0,9.233304
IMG/center_2017_04_04_22_20_36_574.jpg,IMG/left_2017_04_04_22_20_36_574.jpg,IMG/right_2017_04_04_22_20_36_574.jpg,0.0754717,0.3337151,0,9.537621
IMG/center_2017_04_04_22_20_36_649.jpg,IMG/left_2017_04_04_22_20_36_649.jpg,IMG/right_2017_04_04_22_20_36_649.jpg,0.06603774,0.1094339,0,9.631128
IMG/center_2017_04_04_22_20_36_724.jpg,IMG/left_2017_04_04_22_20_36_724.jpg,IMG/right_2017_04_04_22_20_36_724.jpg,0.05660377,0,0,9.562954
IMG/center_2017_04_04_22_20_36_798.jpg,IMG/left_2017_04_04_22_20_36_798.jpg,IMG/right_2017_04_04_22_20_36_798.jpg,0.05660377,0,0,9.486482
IMG/center_2017_04_04_22_20_36_874.jpg,IMG/left_2017_04_04_22_20_36_874.jpg,IMG/right_2017_04_04_22_20_36_874.jpg,0.03773585,0.228451,0,9.558488
IMG/center_2017_04_04_22_20_36_950.jpg,IMG/left_2017_04_04_22_20_36_950.jpg,IMG/right_2017_04_04_22_20_36_950.jpg,0.03773585,0.4540082,0,9.787124
IMG/center_2017_04_04_22_20_37_026.jpg,IMG/left_2017_04_04_22_20_37_026.jpg,IMG/right_2017_04_04_22_20_37_026.jpg,0.02830189,0.4512039,0,10.20284
IMG/center_2017_04_04_22_20_37_103.jpg,IMG/left_2017_04_04_22_20_37_103.jpg,IMG/right_2017_04_04_22_20_37_103.jpg,0.01886792,0.2189132,0,10.40876
IMG/center_2017_04_04_22_20_37_181.jpg,IMG/left_2017_04_04_22_20_37_181.jpg,IMG/right_2017_04_04_22_20_37_181.jpg,0.01886792,0,0,10.39373
IMG/center_2017_04_04_22_20_37_258.jpg,IMG/left_2017_04_04_22_20_37_258.jpg,IMG/right_2017_04_04_22_20_37_258.jpg,0.009433962,0,0,10.31032
IMG/center_2017_04_04_22_20_37_335.jpg,IMG/left_2017_04_04_22_20_37_335.jpg,IMG/right_2017_04_04_22_20_37_335.jpg,0.009433962,0,0,10.22758
IMG/center_2017_04_04_22_20_37_414.jpg,IMG/left_2017_04_04_22_20_37_414.jpg,IMG/right_2017_04_04_22_20_37_414.jpg,0,0,0,10.14542
IMG/center_2017_04_04_22_20_37_492.jpg,IMG/left_2017_04_04_22_20_37_492.jpg,IMG/right_2017_04_04_22_20_37_492.jpg,0,0.2338366,0,10.21456
IMG/center_2017_04_04_22_20_37_570.jpg,IMG/left_2017_04_04_22_20_37_570.jpg,IMG/right_2017_04_04_22_20_37_570.jpg,0,0.2376367,0,10.35368
IMG/center_2017_04_04_22_20_37_646.jpg,IMG/left_2017_04_04_22_20_37_646.jpg,IMG/right_2017_04_04_22_20_37_646.jpg,0,0.007334784,0,10.3532
IMG/center_2017_04_04_22_20_37_723.jpg,IMG/left_2017_04_04_22_20_37_723.jpg,IMG/right_2017_04_04_22_20_37_723.jpg,-0.009433962,0,0,10.27056
IMG/center_2017_04_04_22_20_37_800.jpg,IMG/left_2017_04_04_22_20_37_800.jpg,IMG/right_2017_04_04_22_20_37_800.jpg,-0.009433962,0,0,10.18799
IMG/center_2017_04_04_22_20_37_878.jpg,IMG/left_2017_04_04_22_20_37_878.jpg,IMG/right_2017_04_04_22_20_37_878.jpg,-0.009433962,0,0,10.1061
IMG/center_2017_04_04_22_20_37_955.jpg,IMG/left_2017_04_04_22_20_37_955.jpg,IMG/right_2017_04_04_22_20_37_955.jpg,-0.009433962,0,0,10.02487
IMG/center_2017_04_04_22_20_38_031.jpg,IMG/left_2017_04_04_22_20_38_031.jpg,IMG/right_2017_04_04_22_20_38_031.jpg,-0.01886792,0,0,9.964305
IMG/center_2017_04_04_22_20_38_110.jpg,IMG/left_2017_04_04_22_20_38_110.jpg,IMG/right_2017_04_04_22_20_38_110.jpg,-0.01886792,0,0,9.884183
IMG/center_2017_04_04_22_20_38_187.jpg,IMG/left_2017_04_04_22_20_38_187.jpg,IMG/right_2017_04_04_22_20_38_187.jpg,-0.01886792,0,0,9.804723
IMG/center_2017_04_04_22_20_38_268.jpg,IMG/left_2017_04_04_22_20_38_268.jpg,IMG/right_2017_04_04_22_20_38_268.jpg,-0.01886792,0.1211643,0,9.775037
IMG/center_2017_04_04_22_20_38_343.jpg,IMG/left_2017_04_04_22_20_38_343.jpg,IMG/right_2017_04_04_22_20_38_343.jpg,-0.01886792,0.3489347,0,9.962042
IMG/center_2017_04_04_22_20_38_421.jpg,IMG/left_2017_04_04_22_20_38_421.jpg,IMG/right_2017_04_04_22_20_38_421.jpg,-0.01886792,0.3484184,0,10.27698
IMG/center_2017_04_04_22_20_38_498.jpg,IMG/left_2017_04_04_22_20_38_498.jpg,IMG/right_2017_04_04_22_20_38_498.jpg,-0.01886792,0.1187721,0,10.38547
IMG/center_2017_04_04_22_20_38_575.jpg,IMG/left_2017_04_04_22_20_38_575.jpg,IMG/right_2017_04_04_22_20_38_575.jpg,-0.01886792,0,0,10.3127
IMG/center_2017_04_04_22_20_38_651.jpg,IMG/left_2017_04_04_22_20_38_651.jpg,IMG/right_2017_04_04_22_20_38_651.jpg,-0.01886792,0,0,10.25047
IMG/center_2017_04_04_22_20_38_729.jpg,IMG/left_2017_04_04_22_20_38_729.jpg,IMG/right_2017_04_04_22_20_38_729.jpg,-0.01886792,0.1137473,0,10.21385
IMG/center_2017_04_04_22_20_38_807.jpg,IMG/left_2017_04_04_22_20_38_807.jpg,IMG/right_2017_04_04_22_20_38_807.jpg,-0.009433962,0.3472539,0,10.393
IMG/center_2017_04_04_22_20_38_884.jpg,IMG/left_2017_04_04_22_20_38_884.jpg,IMG/right_2017_04_04_22_20_38_884.jpg,-0.009433962,0.3422453,0,10.69964
IMG/center_2017_04_04_22_20_38_962.jpg,IMG/left_2017_04_04_22_20_38_962.jpg,IMG/right_2017_04_04_22_20_38_962.jpg,0,0.1091875,0,10.79676
IMG/center_2017_04_04_22_20_39_040.jpg,IMG/left_2017_04_04_22_20_39_040.jpg,IMG/right_2017_04_04_22_20_39_040.jpg,0,0,0,10.71959
IMG/center_2017_04_04_22_20_39_117.jpg,IMG/left_2017_04_04_22_20_39_117.jpg,IMG/right_2017_04_04_22_20_39_117.jpg,0,0,0,10.63343
IMG/center_2017_04_04_22_20_39_194.jpg,IMG/left_2017_04_04_22_20_39_194.jpg,IMG/right_2017_04_04_22_20_39_194.jpg,0,0,0,10.54796
IMG/center_2017_04_04_22_20_39_271.jpg,IMG/left_2017_04_04_22_20_39_271.jpg,IMG/right_2017_04_04_22_20_39_271.jpg,0,0,0,10.4843
IMG/center_2017_04_04_22_20_39_348.jpg,IMG/left_2017_04_04_22_20_39_348.jpg,IMG/right_2017_04_04_22_20_39_348.jpg,0,0,0,10.40003
IMG/center_2017_04_04_22_20_39_425.jpg,IMG/left_2017_04_04_22_20_39_425.jpg,IMG/right_2017_04_04_22_20_39_425.jpg,0,0,0,10.31643
IMG/center_2017_04_04_22_20_39_502.jpg,IMG/left_2017_04_04_22_20_39_502.jpg,IMG/right_2017_04_04_22_20_39_502.jpg,0,0,0,10.23351
IMG/center_2017_04_04_22_20_39_579.jpg,IMG/left_2017_04_04_22_20_39_579.jpg,IMG/right_2017_04_04_22_20_39_579.jpg,0.009433962,0,0,10.15122
IMG/center_2017_04_04_22_20_39_655.jpg,IMG/left_2017_04_04_22_20_39_655.jpg,IMG/right_2017_04_04_22_20_39_655.jpg,0.009433962,0.1144895,0,10.11574
IMG/center_2017_04_04_22_20_39_734.jpg,IMG/left_2017_04_04_22_20_39_734.jpg,IMG/right_2017_04_04_22_20_39_734.jpg,0.009433962,0.3475003,0,10.29685
IMG/center_2017_04_04_22_20_39_809.jpg,IMG/left_2017_04_04_22_20_39_809.jpg,IMG/right_2017_04_04_22_20_39_809.jpg,0.009433962,0.5752429,0,10.60737
IMG/center_2017_04_04_22_20_39_885.jpg,IMG/left_2017_04_04_22_20_39_885.jpg,IMG/right_2017_04_04_22_20_39_885.jpg,0.009433962,0.8044976,0,11.22737
IMG/center_2017_04_04_22_20_39_962.jpg,IMG/left_2017_04_04_22_20_39_962.jpg,IMG/right_2017_04_04_22_20_39_962.jpg,0.009433962,0.8039769,0,11.59432
IMG/center_2017_04_04_22_20_40_040.jpg,IMG/left_2017_04_04_22_20_40_040.jpg,IMG/right_2017_04_04_22_20_40_040.jpg,0.009433962,0.5699555,0,12.30985
IMG/center_2017_04_04_22_20_40_121.jpg,IMG/left_2017_04_04_22_20_40_121.jpg,IMG/right_2017_04_04_22_20_40_121.jpg,0.01886792,0.3402095,0,12.66941
IMG/center_2017_04_04_22_20_40_199.jpg,IMG/left_2017_04_04_22_20_40_199.jpg,IMG/right_2017_04_04_22_20_40_199.jpg,0.01886792,0.1050808,0,12.83509
IMG/center_2017_04_04_22_20_40_277.jpg,IMG/left_2017_04_04_22_20_40_277.jpg,IMG/right_2017_04_04_22_20_40_277.jpg,0.01886792,0.3387692,0,13.02376
IMG/center_2017_04_04_22_20_40_354.jpg,IMG/left_2017_04_04_22_20_40_354.jpg,IMG/right_2017_04_04_22_20_40_354.jpg,0.02830189,0.5706331,0,13.36021
IMG/center_2017_04_04_22_20_40_432.jpg,IMG/left_2017_04_04_22_20_40_432.jpg,IMG/right_2017_04_04_22_20_40_432.jpg,0.03773585,0.3395187,0,13.56266
IMG/center_2017_04_04_22_20_40_509.jpg,IMG/left_2017_04_04_22_20_40_509.jpg,IMG/right_2017_04_04_22_20_40_509.jpg,0.04716982,0.103378,0,13.60209
IMG/center_2017_04_04_22_20_40_588.jpg,IMG/left_2017_04_04_22_20_40_588.jpg,IMG/right_2017_04_04_22_20_40_588.jpg,0.04716982,0,0,13.55335
IMG/center_2017_04_04_22_20_40_663.jpg,IMG/left_2017_04_04_22_20_40_663.jpg,IMG/right_2017_04_04_22_20_40_663.jpg,0.04716982,0,0,13.38262
IMG/center_2017_04_04_22_20_40_740.jpg,IMG/left_2017_04_04_22_20_40_740.jpg,IMG/right_2017_04_04_22_20_40_740.jpg,0.04716982,0,0,13.32457
IMG/center_2017_04_04_22_20_40_815.jpg,IMG/left_2017_04_04_22_20_40_815.jpg,IMG/right_2017_04_04_22_20_40_815.jpg,0.04716982,0,0,13.27145
IMG/center_2017_04_04_22_20_40_892.jpg,IMG/left_2017_04_04_22_20_40_892.jpg,IMG/right_2017_04_04_22_20_40_892.jpg,0.04716982,0,0,13.12837
IMG/center_2017_04_04_22_20_40_968.jpg,IMG/left_2017_04_04_22_20_40_968.jpg,IMG/right_2017_04_04_22_20_40_968.jpg,0.04716982,0,0,13.01851
IMG/center_2017_04_04_22_20_41_043.jpg,IMG/left_2017_04_04_22_20_41_043.jpg,IMG/right_2017_04_04_22_20_41_043.jpg,0.04716982,0,0,12.911
IMG/center_2017_04_04_22_20_41_120.jpg,IMG/left_2017_04_04_22_20_41_120.jpg,IMG/right_2017_04_04_22_20_41_120.jpg,0.03773585,0,0,12.80459
IMG/center_2017_04_04_22_20_41_195.jpg,IMG/left_2017_04_04_22_20_41_195.jpg,IMG/right_2017_04_04_22_20_41_195.jpg,0,0.1138529,0,12.67339
IMG/center_2017_04_04_22_20_41_272.jpg,IMG/left_2017_04_04_22_20_41_272.jpg,IMG/right_2017_04_04_22_20_41_272.jpg,-0.01886792,0.3408064,0,12.8244
IMG/center_2017_04_04_22_20_41_346.jpg,IMG/left_2017_04_04_22_20_41_346.jpg,IMG/right_2017_04_04_22_20_41_346.jpg,-0.02830189,0.3441856,0,13.07308
IMG/center_2017_04_04_22_20_41_417.jpg,IMG/left_2017_04_04_22_20_41_417.jpg,IMG/right_2017_04_04_22_20_41_417.jpg,-0.02830189,0.1187853,0,13.19984
IMG/center_2017_04_04_22_20_41_497.jpg,IMG/left_2017_04_04_22_20_41_497.jpg,IMG/right_2017_04_04_22_20_41_497.jpg,-0.02830189,0,0,13.13713
IMG/center_2017_04_04_22_20_41_572.jpg,IMG/left_2017_04_04_22_20_41_572.jpg,IMG/right_2017_04_04_22_20_41_572.jpg,-0.02830189,0,0,13.13006
IMG/center_2017_04_04_22_20_41_648.jpg,IMG/left_2017_04_04_22_20_41_648.jpg,IMG/right_2017_04_04_22_20_41_648.jpg,-0.02830189,0,0,13.0212
IMG/center_2017_04_04_22_20_41_726.jpg,IMG/left_2017_04_04_22_20_41_726.jpg,IMG/right_2017_04_04_22_20_41_726.jpg,-0.02830189,0.1153753,0,12.91566
IMG/center_2017_04_04_22_20_41_801.jpg,IMG/left_2017_04_04_22_20_41_801.jpg,IMG/right_2017_04_04_22_20_41_801.jpg,-0.02830189,0,0,12.86903
IMG/center_2017_04_04_22_20_41_877.jpg,IMG/left_2017_04_04_22_20_41_877.jpg,IMG/right_2017_04_04_22_20_41_877.jpg,-0.02830189,0,0,12.73577
