IMG/center_2017_04_08_15_36_39_691.jpg,IMG/left_2017_04_08_15_36_39_691.jpg,IMG/right_2017_04_08_15_36_39_691.jpg,0.1528185,0.07316897,0,4.146054
IMG/center_2017_04_08_15_36_39_784.jpg,IMG/left_2017_04_08_15_36_39_784.jpg,IMG/right_2017_04_08_15_36_39_784.jpg,0.1335095,0.07316897,0,4.193964
IMG/center_2017_04_08_15_36_39_877.jpg,IMG/left_2017_04_08_15_36_39_877.jpg,IMG/right_2017_04_08_15_36_39_877.jpg,0.1335095,0.07316897,0,4.240832
IMG/center_2017_04_08_15_36_39_970.jpg,IMG/left_2017_04_08_15_36_39_970.jpg,IMG/right_2017_04_08_15_36_39_970.jpg,0.1335095,0.07316897,0,4.277908
IMG/center_2017_04_08_15_36_40_064.jpg,IMG/left_2017_04_08_15_36_40_064.jpg,IMG/right_2017_04_08_15_36_40_064.jpg,0.1335095,0.1214414,0,4.352566
IMG/center_2017_04_08_15_36_40_157.jpg,IMG/left_2017_04_08_15_36_40_157.jpg,IMG/right_2017_04_08_15_36_40_157.jpg,0.1335095,0.1214414,0,4.456259
IMG/center_2017_04_08_15_36_40_251.jpg,IMG/left_2017_04_08_15_36_40_251.jpg,IMG/right_2017_04_08_15_36_40_251.jpg,0.1335095,0.1407504,0,4.551804
IMG/center_2017_04_08_15_36_40_344.jpg,IMG/left_2017_04_08_15_36_40_344.jpg,IMG/right_2017_04_08_15_36_40_344.jpg,0.1335095,0.1407504,0,4.680453
IMG/center_2017_04_08_15_36_40_438.jpg,IMG/left_2017_04_08_15_36_40_438.jpg,IMG/right_2017_04_08_15_36_40_438.jpg,0.1335095,0.1697139,0,4.820679
IMG/center_2017_04_08_15_36_40_531.jpg,IMG/left_2017_04_08_15_36_40_531.jpg,IMG/right_2017_04_08_15_36_40_531.jpg,0.1455777,0.162473,0,4.934697
IMG/center_2017_04_08_15_36_40_625.jpg,IMG/left_2017_04_08_15_36_40_625.jpg,IMG/right_2017_04_08_15_36_40_625.jpg,0.1745411,0.1697139,0,5.088977
IMG/center_2017_04_08_15_36_40_719.jpg,IMG/left_2017_04_08_15_36_40_719.jpg,IMG/right_2017_04_08_15_36_40_719.jpg,0.181782,0.1697139,0,5.243521
IMG/center_2017_04_08_15_36_40_814.jpg,IMG/left_2017_04_08_15_36_40_814.jpg,IMG/right_2017_04_08_15_36_40_814.jpg,0.1745411,0.1697139,0,5.396864
IMG/center_2017_04_08_15_36_40_909.jpg,IMG/left_2017_04_08_15_36_40_909.jpg,IMG/right_2017_04_08_15_36_40_909.jpg,0.181782,0.2179863,0,5.541683
IMG/center_2017_04_08_15_36_41_004.jpg,IMG/left_2017_04_08_15_36_41_004.jpg,IMG/right_2017_04_08_15_36_41_004.jpg,0.2010909,0.2107455,0,5.734338
IMG/center_2017_04_08_15_36_41_099.jpg,IMG/left_2017_04_08_15_36_41_099.jpg,IMG/right_2017_04_08_15_36_41_099.jpg,0.2300544,0.2107455,0,5.921953
IMG/center_2017_04_08_15_36_41_194.jpg,IMG/left_2017_04_08_15_36_41_194.jpg,IMG/right_2017_04_08_15_36_41_194.jpg,0.2348817,0.2179863,0,6.125744
IMG/center_2017_04_08_15_36_41_289.jpg,IMG/left_2017_04_08_15_36_41_289.jpg,IMG/right_2017_04_08_15_36_41_289.jpg,0.2493634,0.1962637,0,6.282864
IMG/center_2017_04_08_15_36_41_385.jpg,IMG/left_2017_04_08_15_36_41_385.jpg,IMG/right_2017_04_08_15_36_41_385.jpg,0.2493634,0.1962637,0,6.473141
IMG/center_2017_04_08_15_36_41_479.jpg,IMG/left_2017_04_08_15_36_41_479.jpg,IMG/right_2017_04_08_15_36_41_479.jpg,0.2493634,0.2179863,0,6.671035
IMG/center_2017_04_08_15_36_41_574.jpg,IMG/left_2017_04_08_15_36_41_574.jpg,IMG/right_2017_04_08_15_36_41_574.jpg,0.2493634,0.2179863,0,6.864651
IMG/center_2017_04_08_15_36_41_668.jpg,IMG/left_2017_04_08_15_36_41_668.jpg,IMG/right_2017_04_08_15_36_41_668.jpg,0.2566043,0.2107455,0,7.018339
IMG/center_2017_04_08_15_36_41_764.jpg,IMG/left_2017_04_08_15_36_41_764.jpg,IMG/right_2017_04_08_15_36_41_764.jpg,0.2783269,0.1890229,0,7.194506
IMG/center_2017_04_08_15_36_41_860.jpg,IMG/left_2017_04_08_15_36_41_860.jpg,IMG/right_2017_04_08_15_36_41_860.jpg,0.2855677,0.2179863,0,7.374906
IMG/center_2017_04_08_15_36_41_955.jpg,IMG/left_2017_04_08_15_36_41_955.jpg,IMG/right_2017_04_08_15_36_41_955.jpg,0.3072903,0.2035046,0,7.553832
IMG/center_2017_04_08_15_36_42_050.jpg,IMG/left_2017_04_08_15_36_42_050.jpg,IMG/right_2017_04_08_15_36_42_050.jpg,0.2783269,0.2179863,0,7.703724
IMG/center_2017_04_08_15_36_42_145.jpg,IMG/left_2017_04_08_15_36_42_145.jpg,IMG/right_2017_04_08_15_36_42_145.jpg,0.271086,0.2035046,0,7.874733
IMG/center_2017_04_08_15_36_42_241.jpg,IMG/left_2017_04_08_15_36_42_241.jpg,IMG/right_2017_04_08_15_36_42_241.jpg,0.2493634,0.2035046,0,8.048203
IMG/center_2017_04_08_15_36_42_336.jpg,IMG/left_2017_04_08_15_36_42_336.jpg,IMG/right_2017_04_08_15_36_42_336.jpg,0.2300544,0.1962637,0,8.207075
IMG/center_2017_04_08_15_36_42_432.jpg,IMG/left_2017_04_08_15_36_42_432.jpg,IMG/right_2017_04_08_15_36_42_432.jpg,0.2300544,0.2179863,0,8.350815
IMG/center_2017_04_08_15_36_42_529.jpg,IMG/left_2017_04_08_15_36_42_529.jpg,IMG/right_2017_04_08_15_36_42_529.jpg,0.2300544,0.2179863,0,8.522966
IMG/center_2017_04_08_15_36_42_627.jpg,IMG/left_2017_04_08_15_36_42_627.jpg,IMG/right_2017_04_08_15_36_42_627.jpg,0.2228136,0.2179863,0,8.700353
IMG/center_2017_04_08_15_36_42_725.jpg,IMG/left_2017_04_08_15_36_42_725.jpg,IMG/right_2017_04_08_15_36_42_725.jpg,0.2493634,0.2107455,0,8.868089
IMG/center_2017_04_08_15_36_42_823.jpg,IMG/left_2017_04_08_15_36_42_823.jpg,IMG/right_2017_04_08_15_36_42_823.jpg,0.2493634,0.2179863,0,9.042213
IMG/center_2017_04_08_15_36_42_922.jpg,IMG/left_2017_04_08_15_36_42_922.jpg,IMG/right_2017_04_08_15_36_42_922.jpg,0.2300544,0.2107455,0,9.213561
IMG/center_2017_04_08_15_36_43_021.jpg,IMG/left_2017_04_08_15_36_43_021.jpg,IMG/right_2017_04_08_15_36_43_021.jpg,0.2300544,0.2035046,0,9.379184
IMG/center_2017_04_08_15_36_43_120.jpg,IMG/left_2017_04_08_15_36_43_120.jpg,IMG/right_2017_04_08_15_36_43_120.jpg,0.2300544,0.2179863,0,9.54742
IMG/center_2017_04_08_15_36_43_218.jpg,IMG/left_2017_04_08_15_36_43_218.jpg,IMG/right_2017_04_08_15_36_43_218.jpg,0.2300544,0.2107455,0,9.697795
IMG/center_2017_04_08_15_36_43_317.jpg,IMG/left_2017_04_08_15_36_43_317.jpg,IMG/right_2017_04_08_15_36_43_317.jpg,0.2300544,0.2179863,0,9.859463
IMG/center_2017_04_08_15_36_43_415.jpg,IMG/left_2017_04_08_15_36_43_415.jpg,IMG/right_2017_04_08_15_36_43_415.jpg,0.2300544,0.2179863,0,10.02544
IMG/center_2017_04_08_15_36_43_514.jpg,IMG/left_2017_04_08_15_36_43_514.jpg,IMG/right_2017_04_08_15_36_43_514.jpg,0.2421225,0.2179863,0,10.18893
IMG/center_2017_04_08_15_36_43_612.jpg,IMG/left_2017_04_08_15_36_43_612.jpg,IMG/right_2017_04_08_15_36_43_612.jpg,0.3072903,0.2179863,0,10.31189
IMG/center_2017_04_08_15_36_43_712.jpg,IMG/left_2017_04_08_15_36_43_712.jpg,IMG/right_2017_04_08_15_36_43_712.jpg,0.3265994,0.2107455,0,10.46474
IMG/center_2017_04_08_15_36_43_780.jpg,IMG/left_2017_04_08_15_36_43_780.jpg,IMG/right_2017_04_08_15_36_43_780.jpg,0.3265994,0.2179863,0,10.5887
IMG/center_2017_04_08_15_36_43_847.jpg,IMG/left_2017_04_08_15_36_43_847.jpg,IMG/right_2017_04_08_15_36_43_847.jpg,0.3265994,0.2179863,0,10.6684
IMG/center_2017_04_08_15_36_43_914.jpg,IMG/left_2017_04_08_15_36_43_914.jpg,IMG/right_2017_04_08_15_36_43_914.jpg,0.3555628,0.2179863,0,10.79165
IMG/center_2017_04_08_15_36_43_982.jpg,IMG/left_2017_04_08_15_36_43_982.jpg,IMG/right_2017_04_08_15_36_43_982.jpg,0.3410811,0.2179863,0,10.88402
IMG/center_2017_04_08_15_36_44_048.jpg,IMG/left_2017_04_08_15_36_44_048.jpg,IMG/right_2017_04_08_15_36_44_048.jpg,0.3265994,0.2107455,0,10.96976
IMG/center_2017_04_08_15_36_44_116.jpg,IMG/left_2017_04_08_15_36_44_116.jpg,IMG/right_2017_04_08_15_36_44_116.jpg,0.3265994,0.1890229,0,11.07375
IMG/center_2017_04_08_15_36_44_183.jpg,IMG/left_2017_04_08_15_36_44_183.jpg,IMG/right_2017_04_08_15_36_44_183.jpg,0.3217721,0.2179863,0,11.15942
IMG/center_2017_04_08_15_36_44_249.jpg,IMG/left_2017_04_08_15_36_44_249.jpg,IMG/right_2017_04_08_15_36_44_249.jpg,0.2855677,0.2035046,0,11.27839
IMG/center_2017_04_08_15_36_44_318.jpg,IMG/left_2017_04_08_15_36_44_318.jpg,IMG/right_2017_04_08_15_36_44_318.jpg,0.181782,0.2035046,0,11.34503
IMG/center_2017_04_08_15_36_44_387.jpg,IMG/left_2017_04_08_15_36_44_387.jpg,IMG/right_2017_04_08_15_36_44_387.jpg,0.1335095,0.2179863,0,11.62741
IMG/center_2017_04_08_15_36_44_460.jpg,IMG/left_2017_04_08_15_36_44_460.jpg,IMG/right_2017_04_08_15_36_44_460.jpg,0.1335095,0.2179863,0,11.80382
IMG/center_2017_04_08_15_36_44_529.jpg,IMG/left_2017_04_08_15_36_44_529.jpg,IMG/right_2017_04_08_15_36_44_529.jpg,0.1335095,0.2179863,0,11.44617
IMG/center_2017_04_08_15_36_44_599.jpg,IMG/left_2017_04_08_15_36_44_599.jpg,IMG/right_2017_04_08_15_36_44_599.jpg,0.1335095,0.2107455,0,11.5041
IMG/center_2017_04_08_15_36_44_667.jpg,IMG/left_2017_04_08_15_36_44_667.jpg,IMG/right_2017_04_08_15_36_44_667.jpg,0.2010909,0.2179863,0,12.10746
IMG/center_2017_04_08_15_36_44_735.jpg,IMG/left_2017_04_08_15_36_44_735.jpg,IMG/right_2017_04_08_15_36_44_735.jpg,0.2010909,0.2372953,0,11.74623
IMG/center_2017_04_08_15_36_44_805.jpg,IMG/left_2017_04_08_15_36_44_805.jpg,IMG/right_2017_04_08_15_36_44_805.jpg,0.2300544,0.2035046,0,11.80928
IMG/center_2017_04_08_15_36_44_873.jpg,IMG/left_2017_04_08_15_36_44_873.jpg,IMG/right_2017_04_08_15_36_44_873.jpg,0.2300544,0.2179863,0,12.35616
IMG/center_2017_04_08_15_36_44_943.jpg,IMG/left_2017_04_08_15_36_44_943.jpg,IMG/right_2017_04_08_15_36_44_943.jpg,0.2300544,0.2179863,0,12.48061
IMG/center_2017_04_08_15_36_45_012.jpg,IMG/left_2017_04_08_15_36_45_012.jpg,IMG/right_2017_04_08_15_36_45_012.jpg,0.2300544,0.2179863,0,12.01601
IMG/center_2017_04_08_15_36_45_083.jpg,IMG/left_2017_04_08_15_36_45_083.jpg,IMG/right_2017_04_08_15_36_45_083.jpg,0.2010909,0.2179863,0,12.1785
IMG/center_2017_04_08_15_36_45_152.jpg,IMG/left_2017_04_08_15_36_45_152.jpg,IMG/right_2017_04_08_15_36_45_152.jpg,0.2010909,0.2179863,0,12.76033
IMG/center_2017_04_08_15_36_45_223.jpg,IMG/left_2017_04_08_15_36_45_223.jpg,IMG/right_2017_04_08_15_36_45_223.jpg,0.2010909,0.2107455,0,12.87523
IMG/center_2017_04_08_15_36_45_292.jpg,IMG/left_2017_04_08_15_36_45_292.jpg,IMG/right_2017_04_08_15_36_45_292.jpg,0.1528185,0.2107455,0,12.45245
IMG/center_2017_04_08_15_36_45_362.jpg,IMG/left_2017_04_08_15_36_45_362.jpg,IMG/right_2017_04_08_15_36_45_362.jpg,0.1528185,0.2179863,0,12.50916
IMG/center_2017_04_08_15_36_45_432.jpg,IMG/left_2017_04_08_15_36_45_432.jpg,IMG/right_2017_04_08_15_36_45_432.jpg,0.1528185,0.2179863,0,13.1403
IMG/center_2017_04_08_15_36_45_504.jpg,IMG/left_2017_04_08_15_36_45_504.jpg,IMG/right_2017_04_08_15_36_45_504.jpg,0.1528185,0.2179863,0,13.23842
IMG/center_2017_04_08_15_36_45_574.jpg,IMG/left_2017_04_08_15_36_45_574.jpg,IMG/right_2017_04_08_15_36_45_574.jpg,0.1600594,0.2179863,0,12.7808
IMG/center_2017_04_08_15_36_45_645.jpg,IMG/left_2017_04_08_15_36_45_645.jpg,IMG/right_2017_04_08_15_36_45_645.jpg,0.1528185,0.2035046,0,12.90583
IMG/center_2017_04_08_15_36_45_716.jpg,IMG/left_2017_04_08_15_36_45_716.jpg,IMG/right_2017_04_08_15_36_45_716.jpg,0.1673002,0.2179863,0,13.4494
IMG/center_2017_04_08_15_36_45_789.jpg,IMG/left_2017_04_08_15_36_45_789.jpg,IMG/right_2017_04_08_15_36_45_789.jpg,0.1528185,0.2179863,0,13.56396
IMG/center_2017_04_08_15_36_45_862.jpg,IMG/left_2017_04_08_15_36_45_862.jpg,IMG/right_2017_04_08_15_36_45_862.jpg,0.1528185,0.2179863,0,13.65372
IMG/center_2017_04_08_15_36_45_933.jpg,IMG/left_2017_04_08_15_36_45_933.jpg,IMG/right_2017_04_08_15_36_45_933.jpg,0.1528185,0.1962637,0,13.22868
IMG/center_2017_04_08_15_36_46_006.jpg,IMG/left_2017_04_08_15_36_46_006.jpg,IMG/right_2017_04_08_15_36_46_006.jpg,0.1528185,0.2179863,0,13.34517
IMG/center_2017_04_08_15_36_46_082.jpg,IMG/left_2017_04_08_15_36_46_082.jpg,IMG/right_2017_04_08_15_36_46_082.jpg,0.1528185,0.2107455,0,13.43107
IMG/center_2017_04_08_15_36_46_155.jpg,IMG/left_2017_04_08_15_36_46_155.jpg,IMG/right_2017_04_08_15_36_46_155.jpg,0.08523707,0.2107455,0,13.96737
IMG/center_2017_04_08_15_36_46_231.jpg,IMG/left_2017_04_08_15_36_46_231.jpg,IMG/right_2017_04_08_15_36_46_231.jpg,0.08523707,0.2179863,0,14.07935
IMG/center_2017_04_08_15_36_46_302.jpg,IMG/left_2017_04_08_15_36_46_302.jpg,IMG/right_2017_04_08_15_36_46_302.jpg,0.1190278,0.2035046,0,14.15624
IMG/center_2017_04_08_15_36_46_376.jpg,IMG/left_2017_04_08_15_36_46_376.jpg,IMG/right_2017_04_08_15_36_46_376.jpg,0.1528185,0.2179863,0,13.74583
IMG/center_2017_04_08_15_36_46_451.jpg,IMG/left_2017_04_08_15_36_46_451.jpg,IMG/right_2017_04_08_15_36_46_451.jpg,0.2010909,0.2179863,0,13.83757
IMG/center_2017_04_08_15_36_46_525.jpg,IMG/left_2017_04_08_15_36_46_525.jpg,IMG/right_2017_04_08_15_36_46_525.jpg,0.2010909,0.2035046,0,13.8807
IMG/center_2017_04_08_15_36_46_599.jpg,IMG/left_2017_04_08_15_36_46_599.jpg,IMG/right_2017_04_08_15_36_46_599.jpg,0.1673002,0.1962637,0,13.96804
IMG/center_2017_04_08_15_36_46_675.jpg,IMG/left_2017_04_08_15_36_46_675.jpg,IMG/right_2017_04_08_15_36_46_675.jpg,0.1528185,0.2179863,0,14.52287
IMG/center_2017_04_08_15_36_46_749.jpg,IMG/left_2017_04_08_15_36_46_749.jpg,IMG/right_2017_04_08_15_36_46_749.jpg,0.1528185,0.2107455,0,14.64542
IMG/center_2017_04_08_15_36_46_825.jpg,IMG/left_2017_04_08_15_36_46_825.jpg,IMG/right_2017_04_08_15_36_46_825.jpg,0.1528185,0.2179863,0,14.76752
IMG/center_2017_04_08_15_36_46_901.jpg,IMG/left_2017_04_08_15_36_46_901.jpg,IMG/right_2017_04_08_15_36_46_901.jpg,0.1045461,0.2107455,0,14.8334
IMG/center_2017_04_08_15_36_46_977.jpg,IMG/left_2017_04_08_15_36_46_977.jpg,IMG/right_2017_04_08_15_36_46_977.jpg,0.03696463,0.1890229,0,14.38919
IMG/center_2017_04_08_15_36_47_052.jpg,IMG/left_2017_04_08_15_36_47_052.jpg,IMG/right_2017_04_08_15_36_47_052.jpg,0,0.2179863,0,14.49617
IMG/center_2017_04_08_15_36_47_127.jpg,IMG/left_2017_04_08_15_36_47_127.jpg,IMG/right_2017_04_08_15_36_47_127.jpg,0,0.2179863,0,14.60425
IMG/center_2017_04_08_15_36_47_204.jpg,IMG/left_2017_04_08_15_36_47_204.jpg,IMG/right_2017_04_08_15_36_47_204.jpg,0,0.2179863,0,14.688
IMG/center_2017_04_08_15_36_47_280.jpg,IMG/left_2017_04_08_15_36_47_280.jpg,IMG/right_2017_04_08_15_36_47_280.jpg,0,0.2179863,0,14.79056
IMG/center_2017_04_08_15_36_47_354.jpg,IMG/left_2017_04_08_15_36_47_354.jpg,IMG/right_2017_04_08_15_36_47_354.jpg,0.03696463,0.2035046,0,15.30616
IMG/center_2017_04_08_15_36_47_425.jpg,IMG/left_2017_04_08_15_36_47_425.jpg,IMG/right_2017_04_08_15_36_47_425.jpg,0.05627361,0.2179863,0,15.3796
IMG/center_2017_04_08_15_36_47_502.jpg,IMG/left_2017_04_08_15_36_47_502.jpg,IMG/right_2017_04_08_15_36_47_502.jpg,0.09006431,0.2179863,0,15.47196
IMG/center_2017_04_08_15_36_47_578.jpg,IMG/left_2017_04_08_15_36_47_578.jpg,IMG/right_2017_04_08_15_36_47_578.jpg,0.1528185,0.2179863,0,15.53659
IMG/center_2017_04_08_15_36_47_653.jpg,IMG/left_2017_04_08_15_36_47_653.jpg,IMG/right_2017_04_08_15_36_47_653.jpg,0.1528185,0.2035046,0,15.09321
IMG/center_2017_04_08_15_36_47_728.jpg,IMG/left_2017_04_08_15_36_47_728.jpg,IMG/right_2017_04_08_15_36_47_728.jpg,0.1528185,0.2179863,0,15.17849
IMG/center_2017_04_08_15_36_47_803.jpg,IMG/left_2017_04_08_15_36_47_803.jpg,IMG/right_2017_04_08_15_36_47_803.jpg,0.1528185,0.2179863,0,15.26528
IMG/center_2017_04_08_15_36_47_878.jpg,IMG/left_2017_04_08_15_36_47_878.jpg,IMG/right_2017_04_08_15_36_47_878.jpg,0.1528185,0.2179863,0,15.35221
IMG/center_2017_04_08_15_36_47_953.jpg,IMG/left_2017_04_08_15_36_47_953.jpg,IMG/right_2017_04_08_15_36_47_953.jpg,0.1528185,0.2179863,0,15.96891
IMG/center_2017_04_08_15_36_48_034.jpg,IMG/left_2017_04_08_15_36_48_034.jpg,IMG/right_2017_04_08_15_36_48_034.jpg,0.1335095,0.2179863,0,16.05407
IMG/center_2017_04_08_15_36_48_109.jpg,IMG/left_2017_04_08_15_36_48_109.jpg,IMG/right_2017_04_08_15_36_48_109.jpg,0.1045461,0.2179863,0,16.13828
IMG/center_2017_04_08_15_36_48_183.jpg,IMG/left_2017_04_08_15_36_48_183.jpg,IMG/right_2017_04_08_15_36_48_183.jpg,0.03696463,0.2179863,0,16.22101
IMG/center_2017_04_08_15_36_48_258.jpg,IMG/left_2017_04_08_15_36_48_258.jpg,IMG/right_2017_04_08_15_36_48_258.jpg,0,0.1359232,0,15.75746
IMG/center_2017_04_08_15_36_48_334.jpg,IMG/left_2017_04_08_15_36_48_334.jpg,IMG/right_2017_04_08_15_36_48_334.jpg,0,0.07316897,0,15.65982
IMG/center_2017_04_08_15_36_48_409.jpg,IMG/left_2017_04_08_15_36_48_409.jpg,IMG/right_2017_04_08_15_36_48_409.jpg,0,0.07316897,0,15.60109
IMG/center_2017_04_08_15_36_48_483.jpg,IMG/left_2017_04_08_15_36_48_483.jpg,IMG/right_2017_04_08_15_36_48_483.jpg,0,0.07316897,0,15.5427
IMG/center_2017_04_08_15_36_48_552.jpg,IMG/left_2017_04_08_15_36_48_552.jpg,IMG/right_2017_04_08_15_36_48_552.jpg,0,0.07316897,0,16.0396
IMG/center_2017_04_08_15_36_48_632.jpg,IMG/left_2017_04_08_15_36_48_632.jpg,IMG/right_2017_04_08_15_36_48_632.jpg,0,0.07316897,0,15.98229
IMG/center_2017_04_08_15_36_48_705.jpg,IMG/left_2017_04_08_15_36_48_705.jpg,IMG/right_2017_04_08_15_36_48_705.jpg,0.03696463,0.07316897,0,15.92443
IMG/center_2017_04_08_15_36_48_780.jpg,IMG/left_2017_04_08_15_36_48_780.jpg,IMG/right_2017_04_08_15_36_48_780.jpg,0.03696463,0.07316897,0,15.86818
IMG/center_2017_04_08_15_36_48_852.jpg,IMG/left_2017_04_08_15_36_48_852.jpg,IMG/right_2017_04_08_15_36_48_852.jpg,0.03696463,0.07316897,0,15.28379
IMG/center_2017_04_08_15_36_48_927.jpg,IMG/left_2017_04_08_15_36_48_927.jpg,IMG/right_2017_04_08_15_36_48_927.jpg,0.03696463,0.07316897,0,15.22775
IMG/center_2017_04_08_15_36_49_001.jpg,IMG/left_2017_04_08_15_36_49_001.jpg,IMG/right_2017_04_08_15_36_49_001.jpg,0.03696463,0.07316897,0,15.17223
IMG/center_2017_04_08_15_36_49_072.jpg,IMG/left_2017_04_08_15_36_49_072.jpg,IMG/right_2017_04_08_15_36_49_072.jpg,0.03696463,0.07316897,0,15.67456
IMG/center_2017_04_08_15_36_49_151.jpg,IMG/left_2017_04_08_15_36_49_151.jpg,IMG/right_2017_04_08_15_36_49_151.jpg,0.03696463,0.07316897,0,15.62025
IMG/center_2017_04_08_15_36_49_226.jpg,IMG/left_2017_04_08_15_36_49_226.jpg,IMG/right_2017_04_08_15_36_49_226.jpg,0.08523707,0.07316897,0,15.5641
IMG/center_2017_04_08_15_36_49_298.jpg,IMG/left_2017_04_08_15_36_49_298.jpg,IMG/right_2017_04_08_15_36_49_298.jpg,0.08523707,0.07316897,0,15.50938
IMG/center_2017_04_08_15_36_49_372.jpg,IMG/left_2017_04_08_15_36_49_372.jpg,IMG/right_2017_04_08_15_36_49_372.jpg,0.08523707,0.07316897,0,14.92417
IMG/center_2017_04_08_15_36_49_446.jpg,IMG/left_2017_04_08_15_36_49_446.jpg,IMG/right_2017_04_08_15_36_49_446.jpg,0.08523707,0.07316897,0,14.87087
IMG/center_2017_04_08_15_36_49_521.jpg,IMG/left_2017_04_08_15_36_49_521.jpg,IMG/right_2017_04_08_15_36_49_521.jpg,0.08523707,0.07316897,0,14.81814
IMG/center_2017_04_08_15_36_49_594.jpg,IMG/left_2017_04_08_15_36_49_594.jpg,IMG/right_2017_04_08_15_36_49_594.jpg,0.08523707,0.08040983,0,15.32529
IMG/center_2017_04_08_15_36_49_669.jpg,IMG/left_2017_04_08_15_36_49_669.jpg,IMG/right_2017_04_08_15_36_49_669.jpg,0.05627361,0.07316897,0,15.28142
IMG/center_2017_04_08_15_36_49_744.jpg,IMG/left_2017_04_08_15_36_49_744.jpg,IMG/right_2017_04_08_15_36_49_744.jpg,0,0.07316897,0,15.22847
IMG/center_2017_04_08_15_36_49_820.jpg,IMG/left_2017_04_08_15_36_49_820.jpg,IMG/right_2017_04_08_15_36_49_820.jpg,0,0.07316897,0,15.17746
IMG/center_2017_04_08_15_36_49_895.jpg,IMG/left_2017_04_08_15_36_49_895.jpg,IMG/right_2017_04_08_15_36_49_895.jpg,0,0.07316897,0,14.59258
IMG/center_2017_04_08_15_36_49_971.jpg,IMG/left_2017_04_08_15_36_49_971.jpg,IMG/right_2017_04_08_15_36_49_971.jpg,0,0.07316897,0,14.54229
IMG/center_2017_04_08_15_36_50_045.jpg,IMG/left_2017_04_08_15_36_50_045.jpg,IMG/right_2017_04_08_15_36_50_045.jpg,0,0.07316897,0,14.49237
IMG/center_2017_04_08_15_36_50_122.jpg,IMG/left_2017_04_08_15_36_50_122.jpg,IMG/right_2017_04_08_15_36_50_122.jpg,0.008001169,0.07316897,0,14.44283
IMG/center_2017_04_08_15_36_50_193.jpg,IMG/left_2017_04_08_15_36_50_193.jpg,IMG/right_2017_04_08_15_36_50_193.jpg,0.008001169,0.07316897,0,14.95321
IMG/center_2017_04_08_15_36_50_275.jpg,IMG/left_2017_04_08_15_36_50_275.jpg,IMG/right_2017_04_08_15_36_50_275.jpg,0,0.07316897,0,14.90444
IMG/center_2017_04_08_15_36_50_351.jpg,IMG/left_2017_04_08_15_36_50_351.jpg,IMG/right_2017_04_08_15_36_50_351.jpg,0,0.06351447,0,14.85592
IMG/center_2017_04_08_15_36_50_428.jpg,IMG/left_2017_04_08_15_36_50_428.jpg,IMG/right_2017_04_08_15_36_50_428.jpg,0,0,0,14.76161
IMG/center_2017_04_08_15_36_50_507.jpg,IMG/left_2017_04_08_15_36_50_507.jpg,IMG/right_2017_04_08_15_36_50_507.jpg,0,0,0,14.64863
IMG/center_2017_04_08_15_36_50_580.jpg,IMG/left_2017_04_08_15_36_50_580.jpg,IMG/right_2017_04_08_15_36_50_580.jpg,0,0,0,14.54194
IMG/center_2017_04_08_15_36_50_657.jpg,IMG/left_2017_04_08_15_36_50_657.jpg,IMG/right_2017_04_08_15_36_50_657.jpg,0,0,0,13.92716
IMG/center_2017_04_08_15_36_50_733.jpg,IMG/left_2017_04_08_15_36_50_733.jpg,IMG/right_2017_04_08_15_36_50_733.jpg,0,0,0,13.85099
IMG/center_2017_04_08_15_36_50_810.jpg,IMG/left_2017_04_08_15_36_50_810.jpg,IMG/right_2017_04_08_15_36_50_810.jpg,0,0,0,13.68484
IMG/center_2017_04_08_15_36_50_887.jpg,IMG/left_2017_04_08_15_36_50_887.jpg,IMG/right_2017_04_08_15_36_50_887.jpg,0,0,0,13.64434
IMG/center_2017_04_08_15_36_50_963.jpg,IMG/left_2017_04_08_15_36_50_963.jpg,IMG/right_2017_04_08_15_36_50_963.jpg,0,0,0,13.4574
IMG/center_2017_04_08_15_36_51_040.jpg,IMG/left_2017_04_08_15_36_51_040.jpg,IMG/right_2017_04_08_15_36_51_040.jpg,0,0,0,13.30581
IMG/center_2017_04_08_15_36_51_116.jpg,IMG/left_2017_04_08_15_36_51_116.jpg,IMG/right_2017_04_08_15_36_51_116.jpg,0,0,0,13.79033
IMG/center_2017_04_08_15_36_51_193.jpg,IMG/left_2017_04_08_15_36_51_193.jpg,IMG/right_2017_04_08_15_36_51_193.jpg,0,0,0,13.69708
IMG/center_2017_04_08_15_36_51_269.jpg,IMG/left_2017_04_08_15_36_51_269.jpg,IMG/right_2017_04_08_15_36_51_269.jpg,0,0,0,13.58048
IMG/center_2017_04_08_15_36_51_347.jpg,IMG/left_2017_04_08_15_36_51_347.jpg,IMG/right_2017_04_08_15_36_51_347.jpg,0,0,0,13.42489
IMG/center_2017_04_08_15_36_51_424.jpg,IMG/left_2017_04_08_15_36_51_424.jpg,IMG/right_2017_04_08_15_36_51_424.jpg,0,0,0,13.34884
IMG/center_2017_04_08_15_36_51_500.jpg,IMG/left_2017_04_08_15_36_51_500.jpg,IMG/right_2017_04_08_15_36_51_500.jpg,0,0,0,13.24954
IMG/center_2017_04_08_15_36_51_577.jpg,IMG/left_2017_04_08_15_36_51_577.jpg,IMG/right_2017_04_08_15_36_51_577.jpg,0,0,0,12.67083
IMG/center_2017_04_08_15_36_51_654.jpg,IMG/left_2017_04_08_15_36_51_654.jpg,IMG/right_2017_04_08_15_36_51_654.jpg,0.008001169,0,0,12.57165
