IMG/center_2017_04_04_22_46_59_121.jpg,IMG/left_2017_04_04_22_46_59_121.jpg,IMG/right_2017_04_04_22_46_59_121.jpg,0.3301887,0.8626583,0,8.085595
IMG/center_2017_04_04_22_46_59_212.jpg,IMG/left_2017_04_04_22_46_59_212.jpg,IMG/right_2017_04_04_22_46_59_212.jpg,0.3207547,0.5742016,0,8.323225
IMG/center_2017_04_04_22_46_59_311.jpg,IMG/left_2017_04_04_22_46_59_311.jpg,IMG/right_2017_04_04_22_46_59_311.jpg,0.3113208,0.2896228,0,8.608234
IMG/center_2017_04_04_22_46_59_408.jpg,IMG/left_2017_04_04_22_46_59_408.jpg,IMG/right_2017_04_04_22_46_59_408.jpg,0.3018868,0.00139191,0,8.997554
IMG/center_2017_04_04_22_46_59_499.jpg,IMG/left_2017_04_04_22_46_59_499.jpg,IMG/right_2017_04_04_22_46_59_499.jpg,0.2924528,0.2892224,0,9.225827
IMG/center_2017_04_04_22_46_59_596.jpg,IMG/left_2017_04_04_22_46_59_596.jpg,IMG/right_2017_04_04_22_46_59_596.jpg,0.2924528,0.2920164,0,9.353927
IMG/center_2017_04_04_22_46_59_693.jpg,IMG/left_2017_04_04_22_46_59_693.jpg,IMG/right_2017_04_04_22_46_59_693.jpg,0.2830189,0,0,9.327654
IMG/center_2017_04_04_22_46_59_793.jpg,IMG/left_2017_04_04_22_46_59_793.jpg,IMG/right_2017_04_04_22_46_59_793.jpg,0.2830189,0,0,9.47386
IMG/center_2017_04_04_22_46_59_893.jpg,IMG/left_2017_04_04_22_46_59_893.jpg,IMG/right_2017_04_04_22_46_59_893.jpg,0.254717,0,0,9.445481
IMG/center_2017_04_04_22_46_59_994.jpg,IMG/left_2017_04_04_22_46_59_994.jpg,IMG/right_2017_04_04_22_46_59_994.jpg,0.2075472,0,0,9.426557
IMG/center_2017_04_04_22_47_00_096.jpg,IMG/left_2017_04_04_22_47_00_096.jpg,IMG/right_2017_04_04_22_47_00_096.jpg,0.1792453,0,0,9.512745
IMG/center_2017_04_04_22_47_00_198.jpg,IMG/left_2017_04_04_22_47_00_198.jpg,IMG/right_2017_04_04_22_47_00_198.jpg,0.1509434,0,0,9.481561
IMG/center_2017_04_04_22_47_00_301.jpg,IMG/left_2017_04_04_22_47_00_301.jpg,IMG/right_2017_04_04_22_47_00_301.jpg,0.1320755,0,0,9.443957
IMG/center_2017_04_04_22_47_00_403.jpg,IMG/left_2017_04_04_22_47_00_403.jpg,IMG/right_2017_04_04_22_47_00_403.jpg,0.1226415,0,0,9.376865
IMG/center_2017_04_04_22_47_00_505.jpg,IMG/left_2017_04_04_22_47_00_505.jpg,IMG/right_2017_04_04_22_47_00_505.jpg,0.1226415,0,0,9.29519
IMG/center_2017_04_04_22_47_00_607.jpg,IMG/left_2017_04_04_22_47_00_607.jpg,IMG/right_2017_04_04_22_47_00_607.jpg,0.1226415,0,0,9.212697
IMG/center_2017_04_04_22_47_00_709.jpg,IMG/left_2017_04_04_22_47_00_709.jpg,IMG/right_2017_04_04_22_47_00_709.jpg,0.1132075,0.3050022,0,9.368046
IMG/center_2017_04_04_22_47_00_813.jpg,IMG/left_2017_04_04_22_47_00_813.jpg,IMG/right_2017_04_04_22_47_00_813.jpg,0.05660377,0.2970147,0,9.817263
IMG/center_2017_04_04_22_47_00_913.jpg,IMG/left_2017_04_04_22_47_00_913.jpg,IMG/right_2017_04_04_22_47_00_913.jpg,-0.02830189,0,0,9.821331
IMG/center_2017_04_04_22_47_01_013.jpg,IMG/left_2017_04_04_22_47_01_013.jpg,IMG/right_2017_04_04_22_47_01_013.jpg,-0.06603774,0.299489,0,9.997555
IMG/center_2017_04_04_22_47_01_115.jpg,IMG/left_2017_04_04_22_47_01_115.jpg,IMG/right_2017_04_04_22_47_01_115.jpg,-0.0754717,0,0,9.996472
IMG/center_2017_04_04_22_47_01_212.jpg,IMG/left_2017_04_04_22_47_01_212.jpg,IMG/right_2017_04_04_22_47_01_212.jpg,-0.08490566,0,0,9.901016
IMG/center_2017_04_04_22_47_01_310.jpg,IMG/left_2017_04_04_22_47_01_310.jpg,IMG/right_2017_04_04_22_47_01_310.jpg,-0.1132075,0,0,9.824186
IMG/center_2017_04_04_22_47_01_408.jpg,IMG/left_2017_04_04_22_47_01_408.jpg,IMG/right_2017_04_04_22_47_01_408.jpg,-0.1320755,0.00255787,0,9.837571
IMG/center_2017_04_04_22_47_01_505.jpg,IMG/left_2017_04_04_22_47_01_505.jpg,IMG/right_2017_04_04_22_47_01_505.jpg,-0.1415094,0,0,9.743113
IMG/center_2017_04_04_22_47_01_601.jpg,IMG/left_2017_04_04_22_47_01_601.jpg,IMG/right_2017_04_04_22_47_01_601.jpg,-0.1415094,0,0,9.649652
IMG/center_2017_04_04_22_47_01_699.jpg,IMG/left_2017_04_04_22_47_01_699.jpg,IMG/right_2017_04_04_22_47_01_699.jpg,-0.1415094,0,0,9.556126
IMG/center_2017_04_04_22_47_01_795.jpg,IMG/left_2017_04_04_22_47_01_795.jpg,IMG/right_2017_04_04_22_47_01_795.jpg,-0.1415094,0,0,9.463095
IMG/center_2017_04_04_22_47_01_892.jpg,IMG/left_2017_04_04_22_47_01_892.jpg,IMG/right_2017_04_04_22_47_01_892.jpg,-0.1415094,0.2903047,0,9.629404
IMG/center_2017_04_04_22_47_01_989.jpg,IMG/left_2017_04_04_22_47_01_989.jpg,IMG/right_2017_04_04_22_47_01_989.jpg,-0.1603774,0,0,9.644589
IMG/center_2017_04_04_22_47_02_088.jpg,IMG/left_2017_04_04_22_47_02_088.jpg,IMG/right_2017_04_04_22_47_02_088.jpg,-0.1886793,0,0,9.547736
IMG/center_2017_04_04_22_47_02_183.jpg,IMG/left_2017_04_04_22_47_02_183.jpg,IMG/right_2017_04_04_22_47_02_183.jpg,-0.2075472,0.1413002,0,9.508485
IMG/center_2017_04_04_22_47_02_278.jpg,IMG/left_2017_04_04_22_47_02_278.jpg,IMG/right_2017_04_04_22_47_02_278.jpg,-0.2264151,0.4262941,0,9.838815
IMG/center_2017_04_04_22_47_02_373.jpg,IMG/left_2017_04_04_22_47_02_373.jpg,IMG/right_2017_04_04_22_47_02_373.jpg,-0.2358491,0.1406387,0,10.00275
IMG/center_2017_04_04_22_47_02_466.jpg,IMG/left_2017_04_04_22_47_02_466.jpg,IMG/right_2017_04_04_22_47_02_466.jpg,-0.2358491,0,0,9.934544
IMG/center_2017_04_04_22_47_02_558.jpg,IMG/left_2017_04_04_22_47_02_558.jpg,IMG/right_2017_04_04_22_47_02_558.jpg,-0.2358491,0.1383082,0,9.924509
IMG/center_2017_04_04_22_47_02_650.jpg,IMG/left_2017_04_04_22_47_02_650.jpg,IMG/right_2017_04_04_22_47_02_650.jpg,-0.2358491,0,0,9.85604
IMG/center_2017_04_04_22_47_02_743.jpg,IMG/left_2017_04_04_22_47_02_743.jpg,IMG/right_2017_04_04_22_47_02_743.jpg,-0.2358491,0,0,9.756989
IMG/center_2017_04_04_22_47_02_835.jpg,IMG/left_2017_04_04_22_47_02_835.jpg,IMG/right_2017_04_04_22_47_02_835.jpg,-0.1981132,0,0,9.660899
IMG/center_2017_04_04_22_47_02_927.jpg,IMG/left_2017_04_04_22_47_02_927.jpg,IMG/right_2017_04_04_22_47_02_927.jpg,-0.1886793,0.1374487,0,9.640348
IMG/center_2017_04_04_22_47_03_020.jpg,IMG/left_2017_04_04_22_47_03_020.jpg,IMG/right_2017_04_04_22_47_03_020.jpg,-0.1886793,0.1345579,0,9.809257
IMG/center_2017_04_04_22_47_03_110.jpg,IMG/left_2017_04_04_22_47_03_110.jpg,IMG/right_2017_04_04_22_47_03_110.jpg,-0.1886793,0,0,9.741489
IMG/center_2017_04_04_22_47_03_201.jpg,IMG/left_2017_04_04_22_47_03_201.jpg,IMG/right_2017_04_04_22_47_03_201.jpg,-0.1886793,0.1353704,0,9.698645
IMG/center_2017_04_04_22_47_03_292.jpg,IMG/left_2017_04_04_22_47_03_292.jpg,IMG/right_2017_04_04_22_47_03_292.jpg,-0.1886793,0.4078903,0,10.00871
IMG/center_2017_04_04_22_47_03_382.jpg,IMG/left_2017_04_04_22_47_03_382.jpg,IMG/right_2017_04_04_22_47_03_382.jpg,-0.1886793,0.1380104,0,10.14897
IMG/center_2017_04_04_22_47_03_473.jpg,IMG/left_2017_04_04_22_47_03_473.jpg,IMG/right_2017_04_04_22_47_03_473.jpg,-0.1792453,0,0,10.06012
IMG/center_2017_04_04_22_47_03_562.jpg,IMG/left_2017_04_04_22_47_03_562.jpg,IMG/right_2017_04_04_22_47_03_562.jpg,-0.1792453,0,0,9.979371
IMG/center_2017_04_04_22_47_03_653.jpg,IMG/left_2017_04_04_22_47_03_653.jpg,IMG/right_2017_04_04_22_47_03_653.jpg,-0.1792453,0,0,9.879217
IMG/center_2017_04_04_22_47_03_742.jpg,IMG/left_2017_04_04_22_47_03_742.jpg,IMG/right_2017_04_04_22_47_03_742.jpg,-0.1792453,0,0,9.79978
IMG/center_2017_04_04_22_47_03_832.jpg,IMG/left_2017_04_04_22_47_03_832.jpg,IMG/right_2017_04_04_22_47_03_832.jpg,-0.1792453,0,0,9.701378
IMG/center_2017_04_04_22_47_03_921.jpg,IMG/left_2017_04_04_22_47_03_921.jpg,IMG/right_2017_04_04_22_47_03_921.jpg,-0.1792453,0,0,9.623367
IMG/center_2017_04_04_22_47_04_010.jpg,IMG/left_2017_04_04_22_47_04_010.jpg,IMG/right_2017_04_04_22_47_04_010.jpg,-0.1792453,0,0,9.545985
IMG/center_2017_04_04_22_47_04_099.jpg,IMG/left_2017_04_04_22_47_04_099.jpg,IMG/right_2017_04_04_22_47_04_099.jpg,-0.1792453,0,0,9.450134
IMG/center_2017_04_04_22_47_04_188.jpg,IMG/left_2017_04_04_22_47_04_188.jpg,IMG/right_2017_04_04_22_47_04_188.jpg,0,0,0,9.369136
IMG/center_2017_04_04_22_47_04_275.jpg,IMG/left_2017_04_04_22_47_04_275.jpg,IMG/right_2017_04_04_22_47_04_275.jpg,0,0,0,9.272911
IMG/center_2017_04_04_22_47_04_504.jpg,IMG/left_2017_04_04_22_47_04_504.jpg,IMG/right_2017_04_04_22_47_04_504.jpg,0,0,0,9.198249
